alpha,phi,h
0.048571,0.215240,0.182880
0.400000,0.076525,0.435950
0.342857,0.452780,0.056080
0.277778,0.271206,0.151344
0.185715,0.070250,0.440800
0.322857,0.105580,0.212700
0.217143,0.094960,0.148400
0.347619,0.254150,0.110900
0.128572,0.141050,0.339450
0.171429,0.075463,0.032475
0.100000,0.409400,0.134467
0.202857,0.771560,0.525600
0.123809,0.161117,0.322667
0.285714,0.159907,0.498286
0.433333,0.324733,0.302783
0.096429,0.495250,0.212450
0.442857,0.418200,0.027100
0.183334,0.217775,0.324267
0.195238,0.335608,0.134967
0.145714,0.342580,0.697060
0.064285,0.080850,0.101400
0.261905,0.126550,0.098200
0.085714,0.307800,0.063300
0.408572,0.259440,0.112220
0.022857,0.197250,0.079940
0.420000,0.061920,0.081680
0.280952,0.385567,0.366700
0.231429,0.365990,0.141400
0.328571,0.330560,0.085080
0.400000,0.035687,0.500175
0.261225,0.031750,0.464857
0.709524,0.048917,0.327233
0.261224,0.348371,0.393200
0.101429,0.089980,0.022770
0.180952,0.121083,0.094100
0.457143,0.106900,0.383540
0.065714,0.132420,0.084000
0.292857,0.210637,0.305100
0.223809,0.308617,0.027633
0.223810,0.236525,0.426150
0.214286,0.291183,0.601233
0.314286,0.582733,0.050600
0.368571,0.302585,0.143330
0.333333,0.129433,0.324667
0.311905,0.352025,0.193083
0.107143,0.064338,0.518775
0.319048,0.241783,0.043333
0.328572,0.281875,0.160550
0.300000,0.045783,0.127067
0.121429,0.369375,0.403900
0.221429,0.097675,0.113133
0.339285,0.312612,0.515425
0.457143,0.292533,0.394483
0.525714,0.090330,0.390900
0.107143,0.315163,0.418325
0.478572,0.051060,0.067120
0.169388,0.287707,0.182400
0.528571,0.519770,0.436820
0.217143,0.099090,0.129020
0.171429,0.232675,0.242050
0.082143,0.351950,0.036200
0.328572,0.183110,0.128840
0.269048,0.058525,0.029233
0.447619,0.454256,0.108000
0.352381,0.144367,0.887167
0.276191,0.049350,0.154067
0.288572,0.456960,0.098360
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.137500,0.133644,0.543675
0.414286,0.061969,0.046300
0.328571,0.219217,0.329633
0.274286,0.148410,0.731180
0.414286,0.138025,0.246200
0.271428,0.464275,0.340075
0.314286,0.611533,0.254967
0.189796,0.045243,0.044471
0.360000,0.135430,0.805680
0.182143,0.609025,0.134575
0.220000,0.219005,0.285600
0.214286,0.136980,0.319020
0.346428,0.314362,0.518950
0.219048,0.227808,0.515083
0.185714,0.126350,0.768100
0.128571,0.154179,0.290529
0.239286,0.085237,0.074250
0.491428,0.117900,0.398980
0.140000,0.048760,0.117820
0.435714,0.091225,0.318775
0.139286,0.233875,0.074175
0.385714,0.075300,0.353150
0.232143,0.294687,0.279575
0.117857,0.032462,0.103100
0.176785,0.119513,0.287950
0.031428,0.220890,0.296600
0.057143,0.056770,0.228960
0.065306,0.161307,0.340829
0.139286,0.065488,0.360450
0.108571,0.632930,0.104820
0.397619,0.281550,0.395267
