alpha,phi,h
0.552381,0.169283,0.284317
0.460000,0.227070,0.445640
0.352381,0.568025,0.130767
0.430357,0.408637,0.123825
0.051429,0.106150,0.083280
0.248571,0.388490,0.330220
0.475000,0.272012,0.407100
0.271429,0.407150,0.261550
0.368571,0.121150,0.109960
0.434694,0.651243,0.107857
0.328572,0.185025,0.286200
0.368571,0.183760,0.252620
0.142857,0.908000,0.012200
0.109524,0.459000,0.322367
0.051428,0.392980,0.299860
0.171428,0.216713,0.263125
0.516072,0.045894,0.035662
0.185714,0.175140,0.289460
0.185714,0.186362,0.327025
0.351786,0.165006,0.029200
0.361905,0.251183,0.273900
0.242857,0.371850,0.039100
0.380952,0.576317,0.124033
0.297143,0.611400,0.214000
0.351429,0.411280,0.246700
0.357143,0.195033,0.496833
0.440000,0.279760,0.076220
0.238095,0.427542,0.089550
0.400000,0.636850,0.220700
0.255714,0.420765,0.387290
0.457143,0.459067,0.457800
0.066667,0.346217,0.529300
0.057143,0.588275,0.232100
0.342857,0.489300,0.562900
0.335714,0.191950,0.097150
0.128572,0.192763,0.060400
0.369388,0.101557,0.393329
0.142857,0.225390,0.146980
0.310989,0.392600,0.358777
0.482857,0.044040,0.131980
0.528571,0.355350,0.054100
0.157143,0.015317,0.367833
0.247619,0.702400,0.128800
0.242857,0.185740,0.314900
0.357143,0.608475,0.356467
0.237143,0.084530,0.056680
0.238096,0.276700,0.289067
0.328572,0.281875,0.160550
0.276191,0.101000,0.048650
0.322857,0.457650,0.119440
0.407937,0.293089,0.262567
0.239286,0.552250,0.356475
0.257143,0.613925,0.182200
0.297143,0.286430,0.063780
0.200000,0.123960,0.224600
0.250000,0.380233,0.334250
0.428572,0.135313,0.042075
0.021428,0.247375,0.183200
0.502857,0.085590,0.577800
0.342857,0.431490,0.461060
0.422857,0.381980,0.034660
0.152381,0.197800,0.174650
0.364286,0.440700,0.520400
0.225714,0.417260,0.292680
0.346429,0.392538,0.325775
0.509524,0.232525,0.634867
0.402381,0.688717,0.217317
0.475000,0.257775,0.329200
0.404082,0.490421,0.150543
0.320000,0.493630,0.042800
0.588572,0.034410,0.405920
0.100000,0.127510,0.373720
0.200000,0.198937,0.347125
0.523809,0.257683,0.081333
0.517143,0.186290,0.066360
0.647619,0.229900,0.240600
0.285714,0.290250,0.278460
0.559184,0.502457,0.353200
0.182143,0.609025,0.134575
0.218367,0.408671,0.163300
0.214286,0.136980,0.319020
0.491071,0.104344,0.352237
0.223809,0.161258,0.237083
0.449207,0.255944,0.125867
0.508163,0.194921,0.461886
0.388095,0.416917,0.034583
0.489285,0.026037,0.029525
0.140000,0.048760,0.117820
0.595918,0.094900,0.059500
0.421428,0.764112,0.431100
0.310714,0.113925,0.077275
0.528571,0.122433,0.136633
0.219048,0.677350,0.447700
0.477143,0.417180,0.095600
0.460714,0.232088,0.568475
0.323809,0.446067,0.316167
0.428571,0.415538,0.443575
0.171429,0.247567,0.053550
0.528571,0.182300,0.061233
0.251429,0.481780,0.288460
