alpha,phi,h
0.147619,0.802858,0.153433
0.118182,0.132673,0.367773
0.428571,0.218350,0.105567
0.505714,0.255580,0.169080
0.717143,0.602650,0.153520
0.477551,0.506936,0.127557
0.219048,0.024233,0.424600
0.330952,0.134800,0.487433
0.397959,0.329250,0.347929
0.346032,0.563906,0.366244
0.504762,0.150383,0.583567
0.834286,0.119900,0.358320
0.400000,0.082450,0.366850
0.414286,0.176633,0.186867
0.382143,0.055375,0.398300
0.400000,0.308300,0.524800
0.466666,0.110433,0.414833
0.217857,0.434575,0.437800
0.505714,0.106510,0.518000
0.437143,0.272930,0.267960
0.328571,0.513450,0.354050
0.446939,0.291886,0.262143
0.417857,0.187050,0.721050
0.353061,0.365986,0.393786
0.389286,0.361050,0.393250
0.420000,0.061920,0.081680
0.210714,0.626537,0.156600
0.580000,0.150110,0.045900
0.190476,0.199567,0.783267
0.600000,0.133367,0.125000
0.628571,0.361540,0.199360
0.464285,0.188567,0.324767
0.651429,0.156050,0.502560
0.623809,0.069283,0.110900
0.671428,0.063133,0.489267
0.371428,0.196033,0.537067
0.714286,0.131250,0.325800
0.461905,0.542483,0.074033
0.550000,0.050050,0.459800
0.378572,0.341883,0.334983
0.292857,0.477800,0.346150
0.611111,0.424989,0.334833
0.265714,0.684220,0.520640
0.050000,0.221850,0.461300
0.190476,0.202667,0.620900
0.371429,0.426155,0.241080
0.454286,0.057110,0.182600
0.450000,0.088200,0.439717
0.380000,0.283080,0.105820
0.557143,0.040733,0.340467
0.300000,0.074400,0.164600
0.142857,0.180140,0.626380
0.217857,0.176212,0.235375
0.500000,0.140183,0.536317
0.507142,0.384950,0.368750
0.338095,0.168817,0.022100
0.519048,0.824325,0.191500
0.753571,0.632437,0.266150
0.614286,0.083875,0.061250
0.462857,0.121510,0.607460
0.375000,0.466313,0.068075
0.380952,0.351183,0.090167
0.409091,0.107745,0.416873
0.495238,0.042950,0.535433
0.654286,0.178350,0.170900
0.496429,0.035862,0.078875
0.492857,0.176215,0.339600
0.280000,0.260580,0.614640
0.374286,0.280380,0.531920
0.490476,0.348250,0.208100
0.305714,0.166685,0.572120
0.577143,0.094240,0.236800
0.693878,0.072193,0.348057
0.366667,0.371883,0.305533
0.542857,0.089900,0.635433
0.428571,0.329650,0.421743
0.457143,0.437550,0.208500
0.447619,0.147633,0.367500
0.311905,0.549617,0.451250
0.602381,0.375183,0.139933
0.677551,0.121664,0.305629
0.357143,0.097300,0.172080
0.421429,0.729712,0.420625
0.490476,0.074783,0.513317
0.223214,0.480438,0.312762
0.594643,0.161644,0.037088
0.461905,0.394200,0.374417
0.278571,0.507925,0.388000
0.226190,0.372800,0.311433
0.200000,0.097367,0.577233
0.446429,0.029463,0.027475
0.471428,0.532600,0.227200
0.667347,0.648236,0.057771
0.466667,0.055650,0.217267
0.307143,0.166150,0.509325
0.595238,0.108100,0.200267
0.491428,0.296500,0.741340
0.385714,0.223125,0.379425
0.310714,0.135806,0.517975
0.338095,0.219967,0.234300
