alpha,phi,h
0.281633,0.401507,0.256000
0.475000,0.070600,0.039675
0.208163,0.160521,0.436271
0.710714,0.230112,0.078000
0.528571,0.056500,0.902350
0.382857,0.200770,0.326380
0.682143,0.524375,0.129950
0.137143,0.618210,0.139500
0.569048,0.596000,0.177433
0.140476,0.133067,0.507700
0.045714,0.232310,0.178420
0.482143,0.348425,0.193275
0.123809,0.161117,0.322667
0.060000,0.173210,0.117580
0.236735,0.130371,0.416557
0.564285,0.176475,0.046000
0.277551,0.170707,0.207329
0.371429,0.113717,0.565817
0.671428,0.314233,0.030733
0.285714,0.165612,0.086700
0.534286,0.296250,0.435560
0.214286,0.184633,0.433533
0.462857,0.230840,0.086400
0.365714,0.156150,0.374360
0.255357,0.096900,0.235888
0.508928,0.192919,0.091562
0.451429,0.074490,0.088560
0.317143,0.067400,0.534280
0.694286,0.135520,0.149100
0.133333,0.049317,0.362567
0.414286,0.270662,0.590875
0.445714,0.135215,0.170520
0.276190,0.098617,0.305700
0.425000,0.413963,0.137450
0.542857,0.389100,0.023733
0.487301,0.277811,0.273044
0.603571,0.166950,0.071450
0.265714,0.268040,0.114400
0.422857,0.195930,0.226300
0.328571,0.002150,0.606500
0.503571,0.356538,0.571100
0.314286,0.582733,0.050600
0.660000,0.067720,0.521320
0.309524,0.416067,0.316767
0.521428,0.279388,0.201375
0.042857,0.142250,0.036800
0.319048,0.241783,0.043333
0.232143,0.052487,0.095875
0.300000,0.240100,0.112200
0.259524,0.137708,0.280783
0.428572,0.220513,0.331450
0.530159,0.067456,0.478656
0.498413,0.128711,0.367133
0.542857,0.298678,0.027000
0.523810,0.033717,0.183150
0.504762,0.112192,0.345667
0.476191,0.331183,0.021033
0.376190,0.190825,0.263533
0.300000,0.306450,0.258200
0.160000,0.071270,0.051180
0.171429,0.302142,0.239033
0.136735,0.160536,0.416643
0.219047,0.260725,0.200133
0.387500,0.461556,0.351163
0.314286,0.234560,0.299940
0.559524,0.669883,0.111583
0.478572,0.009575,0.072050
0.264286,0.410150,0.329075
0.280952,0.263367,0.289000
0.137500,0.133644,0.543675
0.032143,0.207213,0.284100
0.388095,0.060925,0.178517
0.697619,0.066458,0.599150
0.130952,0.082275,0.422333
0.518367,0.032007,0.207243
0.608163,0.064286,0.184514
0.571429,0.599725,0.137450
0.323810,0.197267,0.278600
0.317857,0.275925,0.376100
0.489286,0.370250,0.099500
0.478571,0.354333,0.084400
0.678572,0.148563,0.198500
0.750000,0.269350,0.587500
0.511905,0.309292,0.184750
0.285714,0.741975,0.257850
0.300000,0.112550,0.200800
0.038095,0.120017,0.045350
0.428571,0.178362,0.248300
0.638095,0.093950,0.180700
0.478571,0.504100,0.094150
0.257143,0.343167,0.131833
0.490476,0.540172,0.049878
0.160714,0.208288,0.295975
0.114286,0.187250,0.005200
0.310714,0.102600,0.197150
0.333333,0.264925,0.121950
0.628571,0.550300,0.154300
0.428571,0.051275,0.393850
0.608571,0.512990,0.128160
0.142857,0.221800,0.453300
