alpha,phi,h
0.038095,0.210283,0.328717
0.265714,0.052860,0.052120
0.192857,0.279975,0.334717
0.034286,0.044260,0.248400
0.191429,0.187010,0.448440
0.147619,0.191150,0.219983
0.132143,0.230638,0.418200
0.133333,0.235567,0.394267
0.025000,0.078588,0.323237
0.257143,0.063675,0.165125
0.130953,0.476358,0.240333
0.121429,0.406433,0.379100
0.185714,0.412717,0.314133
0.292857,0.040188,0.362075
0.142857,0.095470,0.084140
0.119643,0.092363,0.422500
0.107143,0.511663,0.237750
0.166666,0.182483,0.301867
0.214286,0.079690,0.226380
0.038776,0.125814,0.321143
0.203571,0.443625,0.116300
0.075510,0.244957,0.317314
0.085714,0.307800,0.063300
0.450000,0.295200,0.237100
0.057143,0.270350,0.356400
0.278571,0.112800,0.379600
0.030612,0.194236,0.365200
0.231429,0.365990,0.141400
0.114285,0.106150,0.190450
0.028571,0.118300,0.322300
0.176190,0.261717,0.018600
0.033334,0.089167,0.388800
0.167347,0.080021,0.117429
0.236508,0.113311,0.070989
0.117143,0.358750,0.280480
0.132142,0.117275,0.386025
0.071429,0.255564,0.288200
0.188571,0.131565,0.361540
0.039286,0.460087,0.265050
0.085714,0.120588,0.340575
0.217143,0.276090,0.600980
0.177143,0.199380,0.692280
0.185714,0.056988,0.447375
0.200000,0.182000,0.425500
0.116327,0.357929,0.328843
0.107143,0.064338,0.518775
0.214286,0.315025,0.390150
0.085714,0.046350,0.137475
0.078572,0.169375,0.247800
0.035714,0.439200,0.066200
0.226786,0.074188,0.117238
0.214286,0.222750,0.686200
0.071429,0.317700,0.294000
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.159524,0.387025,0.083050
0.023810,0.082067,0.206067
0.226786,0.071962,0.177025
0.300000,0.306450,0.258200
0.057143,0.322967,0.080100
0.142857,0.168707,0.603357
0.065306,0.100957,0.466857
0.288571,0.282960,0.217160
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.145714,0.066400,0.041120
0.061905,0.206900,0.352283
0.276190,0.192333,0.347767
0.280952,0.263367,0.289000
0.078571,0.238063,0.285975
0.117858,0.460087,0.170050
0.063265,0.138714,0.344271
0.130952,0.170400,0.147550
0.061225,0.156586,0.109829
0.265714,0.517540,0.314260
0.171428,0.110608,0.093183
0.060715,0.291762,0.053350
0.104081,0.240350,0.079957
0.075000,0.292438,0.363725
0.051429,0.080430,0.038320
0.033334,0.075683,0.194900
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.007143,0.137425,0.325588
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.132143,0.286200,0.745750
0.160714,0.181100,0.183700
0.271429,0.253870,0.274480
0.214286,0.054070,0.154140
0.067857,0.236125,0.313700
0.210714,0.145487,0.300200
0.178571,0.064337,0.128775
0.052381,0.095683,0.511433
0.061905,0.247883,0.375733
0.050000,0.652900,0.310600
0.082857,0.123450,0.130480
0.409524,0.287667,0.368850
0.166667,0.111567,0.291367
0.235714,0.214362,0.411250
