alpha,phi,h
0.091429,0.521530,0.103440
0.314286,0.309725,0.033450
0.054762,0.136342,0.121167
0.171429,0.130607,0.102871
0.371429,0.236089,0.460989
0.042857,0.384150,0.009300
0.185714,0.669650,0.166225
0.114285,0.820406,0.108350
0.136508,0.366950,0.342011
0.045238,0.500933,0.076650
0.351786,0.453131,0.160237
0.165714,0.491850,0.310060
0.109091,0.548527,0.135573
0.257143,0.447217,0.028200
0.328572,0.068163,0.161750
0.051429,0.536310,0.126280
0.116666,0.727225,0.297250
0.164286,0.041475,0.267000
0.257143,0.752400,0.012800
0.280952,0.187242,0.205500
0.071429,0.082500,0.501900
0.092857,0.075419,0.081050
0.203572,0.767850,0.300125
0.126191,0.418508,0.316617
0.042857,0.500243,0.129100
0.342857,0.430325,0.279375
0.448572,0.044440,0.056900
0.103572,0.346337,0.176575
0.091429,0.647310,0.051420
0.038095,0.565300,0.246400
0.025714,0.560390,0.238940
0.111429,0.151580,0.107520
0.057143,0.588275,0.232100
0.214286,0.075120,0.469840
0.209524,0.802600,0.313800
0.457143,0.106900,0.383540
0.065714,0.132420,0.084000
0.116327,0.416771,0.099743
0.372727,0.391168,0.259600
0.507143,0.175113,0.422950
0.085714,0.488950,0.291767
0.057143,0.234410,0.101000
0.223809,0.707400,0.072200
0.075000,0.605275,0.166600
0.128572,0.554131,0.239525
0.242857,0.579775,0.095000
0.471429,0.647400,0.038300
0.034286,0.402800,0.089000
0.112500,0.826519,0.318475
0.587755,0.082914,0.157271
0.052381,0.277992,0.084983
0.261905,0.529017,0.208967
0.226190,0.655025,0.376150
0.092857,0.174988,0.152975
0.204762,0.513817,0.356422
0.257142,0.574700,0.216850
0.069047,0.385567,0.219867
0.176190,0.418083,0.013567
0.123809,0.234683,0.037333
0.340000,0.479810,0.314840
0.082143,0.351950,0.036200
0.121428,0.667500,0.035725
0.202381,0.269742,0.057567
0.114286,0.520525,0.317983
0.140476,0.344208,0.046583
0.060317,0.500456,0.346711
0.088889,0.416550,0.494478
0.033334,0.588450,0.152333
0.060000,0.250080,0.133900
0.137500,0.133644,0.543675
0.195238,0.151617,0.330433
0.126191,0.715900,0.026133
0.347619,0.470650,0.265733
0.105357,0.051769,0.033662
0.265714,0.517540,0.314260
0.119048,0.480350,0.292233
0.060715,0.469650,0.136925
0.121428,0.635188,0.068250
0.182143,0.609025,0.134575
0.130952,0.182850,0.296517
0.617143,0.219840,0.563380
0.250000,0.057075,0.118300
0.389796,0.042364,0.137029
0.142857,0.140458,0.511333
0.214286,0.227550,0.233800
0.285714,0.500637,0.188050
0.049206,0.330978,0.128211
0.296825,0.428200,0.255411
0.040000,0.216060,0.306920
0.133333,0.290267,0.271250
0.144643,0.078531,0.278813
0.118367,0.552129,0.284186
0.175000,0.248337,0.137025
0.057143,0.517083,0.358067
0.178571,0.635212,0.070750
0.323809,0.446067,0.316167
0.114285,0.235975,0.166000
0.163265,0.249186,0.050671
0.161905,0.491983,0.287183
0.103571,0.156300,0.144550
