alpha,phi,h
0.568571,0.029970,0.197140
0.517143,0.428080,0.086800
0.208163,0.160521,0.436271
0.710714,0.230112,0.078000
0.528571,0.056500,0.902350
0.290476,0.229650,0.509633
0.542857,0.130817,0.416817
0.450000,0.086600,0.036600
0.600000,0.444000,0.407650
0.309524,0.238617,0.146767
0.328572,0.185025,0.286200
0.414285,0.016475,0.202050
0.474603,0.086067,0.414456
0.277551,0.201921,0.109900
0.433333,0.324733,0.302783
0.676190,0.082167,0.596033
0.476191,0.143033,0.410367
0.248571,0.491110,0.263780
0.671428,0.314233,0.030733
0.285714,0.165612,0.086700
0.534286,0.296250,0.435560
0.219048,0.332183,0.152433
0.157143,0.147308,0.359817
0.346429,0.163038,0.121750
0.351786,0.270119,0.215563
0.508928,0.192919,0.091562
0.385715,0.265975,0.607025
0.390476,0.097208,0.221633
0.694286,0.135520,0.149100
0.485714,0.106650,0.130250
0.465306,0.498579,0.129414
0.614286,0.084750,0.210800
0.276190,0.098617,0.305700
0.425000,0.413963,0.137450
0.421429,0.362812,0.011775
0.487301,0.277811,0.273044
0.314286,0.090050,0.079000
0.294643,0.083919,0.167150
0.210204,0.139343,0.344657
0.300000,0.730310,0.304860
0.503571,0.356538,0.571100
0.207143,0.299687,0.192800
0.314286,0.509025,0.349850
0.473469,0.418529,0.039614
0.521428,0.279388,0.201375
0.545714,0.199290,0.215300
0.444643,0.191200,0.335288
0.462857,0.196400,0.377120
0.300000,0.240100,0.112200
0.476190,0.204861,0.421178
0.291429,0.100330,0.179920
0.278572,0.364383,0.319650
0.107143,0.102712,0.137725
0.297143,0.185820,0.112880
0.523810,0.033717,0.183150
0.351786,0.424963,0.129112
0.635715,0.195263,0.160975
0.367347,0.275579,0.115114
0.300000,0.306450,0.258200
0.271428,0.292033,0.484567
0.457143,0.133050,0.173400
0.571429,0.200975,0.092950
0.500000,0.136630,0.337300
0.387500,0.461556,0.351163
0.485714,0.177450,0.280050
0.559524,0.669883,0.111583
0.361905,0.381500,0.014900
0.264286,0.410150,0.329075
0.485714,0.102400,0.334650
0.525000,0.127688,0.065950
0.307143,0.226750,0.509000
0.352381,0.157050,0.132533
0.657143,0.233800,0.356100
0.523809,0.257683,0.081333
0.518367,0.032007,0.207243
0.380000,0.319980,0.133480
0.488572,0.332680,0.031960
0.323810,0.197267,0.278600
0.339286,0.243650,0.143850
0.489286,0.370250,0.099500
0.585714,0.125862,0.343850
0.360714,0.295038,0.197475
0.607143,0.312292,0.044867
0.600000,0.528175,0.123175
0.559524,0.368342,0.140533
0.300000,0.112550,0.200800
0.491428,0.117900,0.398980
0.428571,0.178362,0.248300
0.340476,0.158325,0.197783
0.478571,0.504100,0.094150
0.528571,0.125610,0.254960
0.257143,0.044425,0.294725
0.328572,0.190800,0.042200
0.435714,0.668250,0.191375
0.346429,0.415263,0.359350
0.495238,0.056725,0.258600
0.628571,0.550300,0.154300
0.492857,0.134525,0.133100
0.471429,0.057350,0.347850
0.447619,0.084583,0.227267
