alpha,phi,h
0.175000,0.398019,0.333037
0.030357,0.330087,0.042775
0.078572,0.242933,0.112283
0.200000,0.044700,0.166575
0.028571,0.430150,0.245000
0.166667,0.016500,0.196033
0.124675,0.031032,0.017109
0.042857,0.134910,0.066760
0.360714,0.269950,0.048850
0.257143,0.063675,0.165125
0.130953,0.476358,0.240333
0.240476,0.084900,0.337117
0.185714,0.412717,0.314133
0.171429,0.642033,0.028533
0.082857,0.085340,0.197320
0.096429,0.495250,0.212450
0.107143,0.511663,0.237750
0.166666,0.182483,0.301867
0.214286,0.079690,0.226380
0.038776,0.125814,0.321143
0.157143,0.219738,0.146950
0.017143,0.096080,0.200220
0.145238,0.102933,0.286283
0.128571,0.042970,0.023680
0.096429,0.286025,0.075825
0.039286,0.046150,0.231775
0.146429,0.097200,0.494850
0.092857,0.461113,0.051750
0.155102,0.060193,0.023686
0.035714,0.321667,0.207117
0.065714,0.108400,0.083560
0.084285,0.264530,0.228100
0.060714,0.153825,0.147550
0.117857,0.548150,0.120300
0.028571,0.871950,0.043600
0.125714,0.061070,0.359140
0.128571,0.228200,0.177800
0.257143,0.300140,0.079100
0.200000,0.117733,0.055333
0.273809,0.229858,0.121400
0.057143,0.136150,0.119600
0.062857,0.348500,0.311380
0.057143,0.268520,0.130420
0.034524,0.033925,0.052717
0.007143,0.091838,0.072575
0.042857,0.262612,0.361950
0.095238,0.326283,0.018567
0.133333,0.182350,0.156900
0.007143,0.185625,0.038500
0.238095,0.196283,0.308067
0.052381,0.277992,0.084983
0.308163,0.276993,0.169186
0.059524,0.393892,0.042533
0.082143,0.545688,0.062250
0.321429,0.271150,0.266550
0.325000,0.324138,0.207000
0.023810,0.082067,0.206067
0.134694,0.250807,0.252729
0.123810,0.399156,0.099333
0.057143,0.322967,0.080100
0.269643,0.248287,0.282400
0.021429,0.062542,0.197400
0.165080,0.041339,0.072778
0.126191,0.498317,0.053450
0.128571,0.092525,0.456100
0.252381,0.417700,0.122133
0.038095,0.059750,0.208633
0.248214,0.300812,0.088637
0.280952,0.263367,0.289000
0.025714,0.192820,0.430080
0.278572,0.145492,0.359967
0.085714,0.057850,0.274750
0.088095,0.245192,0.336250
0.061225,0.156586,0.109829
0.021428,0.324150,0.380150
0.278571,0.266708,0.098317
0.081633,0.051793,0.048100
0.104081,0.240350,0.079957
0.075000,0.292438,0.363725
0.082143,0.424525,0.340400
0.064286,0.176538,0.093650
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.054762,0.324167,0.259800
0.025715,0.230850,0.063540
0.271429,0.253870,0.274480
0.059524,0.304200,0.099233
0.071429,0.129725,0.024300
0.074286,0.464270,0.086960
0.178571,0.064337,0.128775
0.038776,0.236064,0.059871
0.307143,0.166150,0.509325
0.057143,0.530412,0.437650
0.082857,0.123450,0.130480
0.053572,0.499012,0.195075
0.108571,0.632930,0.104820
0.142857,0.648050,0.157100
