alpha,phi,h
0.442857,0.060550,0.213033
0.314286,0.309725,0.033450
0.503571,0.103031,0.314738
0.500000,0.068875,0.493650
0.528571,0.056500,0.902350
0.214285,0.093300,0.094400
0.335715,0.065450,0.191350
0.573469,0.033743,0.073071
0.321429,0.050825,0.240425
0.309524,0.238617,0.146767
0.471428,0.048883,0.186833
0.368571,0.183760,0.252620
0.362857,0.172660,0.378620
0.100000,0.017825,0.024400
0.417857,0.115437,0.400975
0.417857,0.200988,0.174300
0.368572,0.411930,0.250260
0.185714,0.175140,0.289460
0.478572,0.246887,0.665100
0.542857,0.369700,0.084150
0.325714,0.065300,0.186000
0.096429,0.302475,0.358500
0.319048,0.161450,0.170933
0.514286,0.098083,0.360733
0.478572,0.139400,0.308000
0.420000,0.061920,0.081680
0.322857,0.120390,0.277140
0.317143,0.067400,0.534280
0.471429,0.351225,0.172800
0.400000,0.035687,0.500175
0.261225,0.031750,0.464857
0.403571,0.054700,0.533100
0.348571,0.054240,0.310180
0.717857,0.313013,0.031625
0.274286,0.135210,0.091140
0.592857,0.063625,0.225250
0.345714,0.186850,0.616000
0.294643,0.083919,0.167150
0.422857,0.195930,0.226300
0.482857,0.044040,0.131980
0.440816,0.301086,0.326229
0.207143,0.299687,0.192800
0.250000,0.097125,0.107000
0.560715,0.137850,0.133475
0.348571,0.059410,0.264940
0.400000,0.263450,0.181520
0.385714,0.250786,0.486114
0.454762,0.333792,0.095983
0.380000,0.283080,0.105820
0.200000,0.107017,0.102433
0.300000,0.043850,0.537100
0.364286,0.096850,0.273475
0.498413,0.128711,0.367133
0.525714,0.090330,0.390900
0.414286,0.072670,0.236660
0.611428,0.197190,0.046300
0.451429,0.455830,0.170880
0.204082,0.195793,0.090457
0.123809,0.234683,0.037333
0.255556,0.091989,0.105522
0.082143,0.351950,0.036200
0.285714,0.152442,0.078617
0.409091,0.107745,0.416873
0.267857,0.288700,0.148775
0.422857,0.141940,0.463440
0.276191,0.049350,0.154067
0.638095,0.062433,0.495933
0.433333,0.504892,0.028617
0.500000,0.057500,0.182617
0.078571,0.238063,0.285975
0.588572,0.034410,0.405920
0.388095,0.060925,0.178517
0.471429,0.013500,0.907800
0.200000,0.016900,0.447900
0.265714,0.517540,0.314260
0.626530,0.235243,0.078586
0.198413,0.098161,0.341389
0.357143,0.121600,0.031200
0.522857,0.124640,0.356460
0.218367,0.408671,0.163300
0.677551,0.121664,0.305629
0.268572,0.064760,0.468340
0.353571,0.170162,0.017025
0.428571,0.212580,0.417580
0.475000,0.133238,0.343875
0.224286,0.059285,0.507610
0.234286,0.078580,0.158440
0.303571,0.036500,0.264575
0.528571,0.150790,0.181700
0.442857,0.136020,0.332820
0.325000,0.167944,0.131988
0.490476,0.540172,0.049878
0.160714,0.208288,0.295975
0.466667,0.055650,0.217267
0.440000,0.174290,0.127500
0.128571,0.109750,0.113400
0.238095,0.082100,0.134267
0.492857,0.134525,0.133100
0.310714,0.135806,0.517975
0.397619,0.281550,0.395267
