alpha,phi,h
0.091429,0.521530,0.103440
0.242857,0.096872,0.463600
0.100000,0.348862,0.080425
0.277778,0.271206,0.151344
0.191429,0.187010,0.448440
0.166667,0.016500,0.196033
0.137143,0.150830,0.678720
0.042857,0.134910,0.066760
0.221429,0.321575,0.284383
0.257143,0.063675,0.165125
0.110204,0.362400,0.193614
0.132653,0.125657,0.387500
0.325000,0.393613,0.175275
0.395238,0.348900,0.038833
0.285714,0.430812,0.217850
0.119643,0.092363,0.422500
0.107143,0.511663,0.237750
0.350000,0.079075,0.385200
0.428572,0.172013,0.044850
0.285714,0.237725,0.055850
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.106122,0.048657,0.512957
0.082857,0.031260,0.398520
0.182143,0.038600,0.431300
0.195238,0.249183,0.069600
0.250000,0.412075,0.022400
0.176191,0.249683,0.678667
0.159524,0.129167,0.606767
0.314286,0.251471,0.201000
0.065714,0.108400,0.083560
0.301587,0.300511,0.061800
0.197959,0.210636,0.097686
0.235714,0.067950,0.374800
0.117143,0.358750,0.280480
0.132142,0.117275,0.386025
0.074603,0.224661,0.089011
0.188571,0.131565,0.361540
0.334285,0.073160,0.356060
0.223810,0.236525,0.426150
0.034286,0.257030,0.356960
0.207143,0.299687,0.192800
0.271428,0.173150,0.397900
0.246429,0.234912,0.389000
0.173809,0.098842,0.329950
0.137500,0.231375,0.619025
0.214286,0.315025,0.390150
0.085714,0.046350,0.137475
0.038775,0.191293,0.403771
0.385714,0.400400,0.262100
0.052381,0.277992,0.084983
0.142857,0.180140,0.626380
0.217857,0.071212,0.054050
0.092857,0.174988,0.152975
0.321429,0.271150,0.266550
0.238095,0.090700,0.396967
0.023810,0.082067,0.206067
0.142857,0.285179,0.586743
0.052381,0.320917,0.069433
0.097619,0.098267,0.116083
0.090476,0.097600,0.151800
0.021429,0.062542,0.197400
0.206122,0.099200,0.071843
0.267857,0.288700,0.148775
0.171429,0.023767,0.261067
0.157143,0.004350,0.001300
0.164286,0.025675,0.183400
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.062857,0.317170,0.087420
0.090476,0.118817,0.251033
0.085714,0.057850,0.274750
0.114286,0.053017,0.244300
0.052381,0.034733,0.124350
0.028571,0.150125,0.830750
0.171428,0.110608,0.093183
0.392857,0.031875,0.217700
0.104081,0.240350,0.079957
0.061905,0.087900,0.138200
0.264286,0.328975,0.310900
0.033334,0.075683,0.194900
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.082857,0.461775,0.051180
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.309524,0.350333,0.081667
0.180952,0.076358,0.227550
0.012699,0.209728,0.083822
0.214286,0.054070,0.154140
0.280000,0.029320,0.189140
0.188095,0.089600,0.192033
0.178571,0.064337,0.128775
0.180952,0.124383,0.209733
0.264286,0.012700,0.384200
0.019048,0.135233,0.289167
0.353572,0.102125,0.167900
0.150000,0.110200,0.577450
0.108571,0.632930,0.104820
0.064286,0.059425,0.101200
