alpha,phi,h
0.238095,0.626650,0.017200
0.178571,0.439088,0.362513
0.273470,0.519014,0.414357
0.175510,0.421257,0.495514
0.092857,0.184800,0.728675
0.322222,0.339844,0.333467
0.467857,0.311525,0.466275
0.249451,0.694142,0.104892
0.288095,0.322267,0.129133
0.342857,0.867614,0.389186
0.351786,0.453131,0.160237
0.206123,0.276336,0.412500
0.142857,0.244608,0.545567
0.228571,0.869450,0.327000
0.347619,0.393600,0.182283
0.657143,0.178083,0.332000
0.157143,0.726650,0.626400
0.350000,0.079075,0.385200
0.188095,0.227325,0.126233
0.280952,0.187242,0.205500
0.203571,0.443625,0.116300
0.271429,0.677837,0.329250
0.225000,0.322063,0.431175
0.126191,0.418508,0.316617
0.385714,0.448217,0.331600
0.042857,0.370270,0.017920
0.259524,0.043292,0.342567
0.300000,0.237750,0.342180
0.273809,0.474608,0.060817
0.255714,0.420765,0.387290
0.314285,0.483000,0.233450
0.066667,0.346217,0.529300
0.057143,0.588275,0.232100
0.342857,0.489300,0.562900
0.146429,0.441712,0.171375
0.128572,0.192763,0.060400
0.023810,0.495017,0.206600
0.302381,0.424100,0.025617
0.119048,0.085167,0.401867
0.180953,0.584942,0.213783
0.182143,0.310125,0.055025
0.174286,0.722540,0.127320
0.054286,0.594980,0.399280
0.490476,0.126683,0.733533
0.192857,0.314200,0.300600
0.226190,0.629342,0.480600
0.057143,0.243950,0.440933
0.296428,0.379738,0.459900
0.038095,0.589067,0.409733
0.555102,0.182136,0.182800
0.117857,0.304412,0.344450
0.085715,0.182100,0.553333
0.340000,0.724740,0.160180
0.110714,0.049325,0.522400
0.107143,0.315163,0.418325
0.111905,0.358842,0.286317
0.200000,0.126240,0.088070
0.021428,0.247375,0.183200
0.100000,0.781167,0.339333
0.342857,0.431490,0.461060
0.250000,0.331350,0.465650
0.520000,0.564400,0.377080
0.167347,0.211214,0.277729
0.180952,0.083350,0.552833
0.151429,0.416990,0.304820
0.378571,0.416175,0.223800
0.123809,0.247967,0.077100
0.571429,0.747150,0.387500
0.304762,0.425817,0.214100
0.407143,0.257925,0.560550
0.032143,0.207213,0.284100
0.528571,0.518667,0.348911
0.397619,0.339933,0.088000
0.453572,0.225288,0.177125
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.732143,0.503456,0.250262
0.489796,0.381950,0.589300
0.480952,0.446517,0.743400
0.265714,0.190730,0.115220
0.185714,0.261813,0.289075
0.346428,0.314362,0.518950
0.106123,0.607286,0.265243
0.385714,0.279225,0.256650
0.242857,0.251650,0.146000
0.388095,0.416917,0.034583
0.049206,0.330978,0.128211
0.265714,0.613710,0.324540
0.204762,0.349867,0.030200
0.133333,0.290267,0.271250
0.385714,0.075300,0.353150
0.123810,0.394067,0.377200
0.360000,0.713890,0.161780
0.308571,0.342050,0.642840
0.264286,0.412375,0.551750
0.014286,0.189100,0.426400
0.290476,0.544783,0.511100
0.280952,0.342867,0.504000
0.164286,0.265025,0.032950
0.121429,0.437600,0.126575
