alpha,phi,h
0.371429,0.069617,0.027533
0.195918,0.264436,0.096857
0.023810,0.459317,0.090100
0.171429,0.130607,0.102871
0.074286,0.227740,0.261280
0.185715,0.197450,0.082450
0.239285,0.228887,0.174175
0.130612,0.352950,0.528757
0.033333,0.178242,0.098233
0.057143,0.417970,0.274660
0.351786,0.453131,0.160237
0.165714,0.491850,0.310060
0.142857,0.244608,0.545567
0.033333,0.514067,0.079867
0.236735,0.130371,0.416557
0.171428,0.216713,0.263125
0.116666,0.727225,0.297250
0.180000,0.706660,0.121980
0.225000,0.498638,0.281100
0.280952,0.187242,0.205500
0.071429,0.082500,0.501900
0.092857,0.075419,0.081050
0.035715,0.383000,0.339300
0.126191,0.418508,0.316617
0.042857,0.500243,0.129100
0.042857,0.370270,0.017920
0.077143,0.650840,0.104220
0.196429,0.247500,0.304425
0.400000,0.636850,0.220700
0.071429,0.551675,0.156150
0.091429,0.539000,0.383940
0.111429,0.151580,0.107520
0.092063,0.533650,0.317722
0.182143,0.110462,0.353000
0.146429,0.441712,0.171375
0.128572,0.192763,0.060400
0.065714,0.132420,0.084000
0.116327,0.416771,0.099743
0.240000,0.146410,0.569380
0.273809,0.229858,0.121400
0.250000,0.398825,0.057550
0.085714,0.264720,0.057880
0.088889,0.541956,0.199067
0.075000,0.605275,0.166600
0.128572,0.554131,0.239525
0.028571,0.580917,0.079967
0.032143,0.499362,0.263525
0.060000,0.192180,0.158840
0.265714,0.709960,0.088980
0.200000,0.107017,0.102433
0.052381,0.277992,0.084983
0.038095,0.466333,0.041500
0.094286,0.755540,0.106260
0.078571,0.403775,0.273025
0.204762,0.513817,0.356422
0.051429,0.226380,0.119480
0.289286,0.160850,0.325225
0.021428,0.247375,0.183200
0.217143,0.099090,0.129020
0.276191,0.352633,0.258767
0.082143,0.351950,0.036200
0.288571,0.223180,0.275600
0.185715,0.906975,0.175800
0.108571,0.823490,0.165940
0.140476,0.344208,0.046583
0.095919,0.380886,0.269257
0.288572,0.456960,0.098360
0.033334,0.588450,0.152333
0.060000,0.250080,0.133900
0.078571,0.238063,0.285975
0.037143,0.269740,0.072040
0.322857,0.417220,0.170160
0.200000,0.198937,0.347125
0.073214,0.470450,0.303663
0.107143,0.253850,0.107900
0.077551,0.209329,0.274671
0.077143,0.540130,0.221620
0.242857,0.218700,0.142533
0.182143,0.609025,0.134575
0.367857,0.067288,0.372450
0.057143,0.156450,0.077350
0.250000,0.057075,0.118300
0.242857,0.579758,0.250867
0.216667,0.478167,0.074883
0.257143,0.312508,0.167200
0.094286,0.510720,0.155300
0.049206,0.330978,0.128211
0.291429,0.449060,0.099140
0.040000,0.216060,0.306920
0.133333,0.290267,0.271250
0.067857,0.236125,0.313700
0.035715,0.043800,0.062575
0.042857,0.523408,0.067800
0.057143,0.517083,0.358067
0.033333,0.485383,0.088367
0.222857,0.208710,0.360420
0.214286,0.691600,0.106700
0.528571,0.094050,0.082667
0.128572,0.116725,0.052625
0.114286,0.515700,0.339900
