alpha,phi,h
0.114286,0.316860,0.518050
0.378572,0.508175,0.180000
0.151020,0.217286,0.176514
0.260000,0.114100,0.539560
0.292063,0.683939,0.353178
0.151428,0.387810,0.417100
0.267857,0.634450,0.155025
0.122449,0.434471,0.531714
0.397959,0.329250,0.347929
0.301786,0.206388,0.643738
0.161905,0.098083,0.784433
0.071428,0.411350,0.562867
0.196428,0.433887,0.712450
0.038095,0.034300,0.528633
0.188572,0.431470,0.321840
0.089286,0.277125,0.509375
0.028571,0.409487,0.573350
0.217857,0.434575,0.437800
0.051429,0.391870,0.575220
0.028571,0.408267,0.571967
0.031429,0.422810,0.520400
0.222857,0.201220,0.516080
0.063265,0.462693,0.192357
0.104762,0.256950,0.457583
0.222449,0.347607,0.474714
0.357143,0.123850,0.519600
0.083673,0.434657,0.265543
0.238095,0.427542,0.089550
0.464286,0.019050,0.619633
0.092857,0.369825,0.140700
0.080952,0.107783,0.637467
0.119048,0.218258,0.532783
0.150000,0.458913,0.321063
0.075510,0.303893,0.485086
0.092857,0.249900,0.463975
0.319048,0.335708,0.542483
0.096104,0.618950,0.572600
0.228571,0.290350,0.270533
0.516072,0.192337,0.485588
0.191428,0.620600,0.236400
0.111429,0.196620,0.471660
0.271429,0.613075,0.486400
0.285714,0.063175,0.609850
0.226531,0.600707,0.305529
0.335715,0.626350,0.424300
0.157143,0.598900,0.083700
0.078571,0.410442,0.617700
0.165715,0.672620,0.101140
0.182857,0.762370,0.191220
0.105714,0.516420,0.526980
0.053572,0.255725,0.537200
0.068571,0.350590,0.580660
0.300000,0.276925,0.455450
0.139286,0.281869,0.504637
0.059524,0.612158,0.633783
0.047619,0.479150,0.632267
0.348571,0.221560,0.488180
0.275000,0.412325,0.469025
0.071429,0.124963,0.554250
0.054762,0.425367,0.459650
0.102041,0.363229,0.312800
0.353572,0.078575,0.554925
0.317857,0.689388,0.510050
0.123809,0.421933,0.371967
0.310204,0.309143,0.509186
0.107143,0.040487,0.558825
0.403571,0.039900,0.655450
0.080953,0.036983,0.832233
0.310715,0.135775,0.532325
0.209524,0.332333,0.526533
0.154286,0.462140,0.598240
0.024490,0.361700,0.583600
0.385714,0.234650,0.630250
0.514286,0.339300,0.031300
0.273016,0.385911,0.415611
0.364286,0.607525,0.162650
0.161224,0.207321,0.113757
0.114286,0.081850,0.708700
0.193878,0.677986,0.397871
0.277143,0.196950,0.202060
0.392857,0.192933,0.441233
0.192857,0.134375,0.549150
0.200000,0.184133,0.355267
0.228571,0.926625,0.103925
0.410714,0.202875,0.470525
0.126531,0.129057,0.590400
0.374286,0.570220,0.112940
0.318367,0.345793,0.573471
0.322857,0.054100,0.668180
0.185714,0.413400,0.480333
0.020408,0.323986,0.702386
0.353571,0.434400,0.301950
0.407143,0.347912,0.568937
0.180519,0.397577,0.399755
0.071429,0.241293,0.533929
0.147619,0.289183,0.840400
0.280000,0.228220,0.517960
0.082857,0.484820,0.229480
0.114285,0.400400,0.311433
0.375510,0.202179,0.556357
