alpha,phi,h
0.091429,0.521530,0.103440
0.238095,0.288525,0.053450
0.078572,0.242933,0.112283
0.034286,0.044260,0.248400
0.028571,0.430150,0.245000
0.166667,0.016500,0.196033
0.132143,0.230638,0.418200
0.042857,0.134910,0.066760
0.104762,0.520708,0.250067
0.392857,0.243775,0.390600
0.185714,0.114425,0.206875
0.046429,0.071456,0.183900
0.171428,0.248050,0.216000
0.060000,0.173210,0.117580
0.236735,0.130371,0.416557
0.119643,0.092363,0.422500
0.369388,0.303450,0.197114
0.114286,0.044940,0.392320
0.217857,0.088313,0.115825
0.038776,0.125814,0.321143
0.203571,0.443625,0.116300
0.219048,0.332183,0.152433
0.145238,0.102933,0.286283
0.150000,0.068950,0.150950
0.022857,0.197250,0.079940
0.121428,0.049362,0.111500
0.109524,0.140558,0.349317
0.103572,0.346337,0.176575
0.192064,0.546144,0.180167
0.528571,0.042725,0.427700
0.065714,0.108400,0.083560
0.200000,0.032500,0.035700
0.085714,0.048900,0.273200
0.117857,0.548150,0.120300
0.107143,0.093075,0.308783
0.096429,0.148187,0.093500
0.128571,0.228200,0.177800
0.188571,0.131565,0.361540
0.191837,0.117500,0.297314
0.273809,0.229858,0.121400
0.289286,0.243588,0.127375
0.057143,0.234410,0.101000
0.038095,0.027650,0.103767
0.214286,0.244450,0.636400
0.135715,0.246575,0.225000
0.028572,0.073650,0.249625
0.071429,0.415117,0.267300
0.085714,0.046350,0.137475
0.209524,0.459733,0.221800
0.328571,0.047950,0.357000
0.052381,0.277992,0.084983
0.039286,0.209137,0.085350
0.059524,0.393892,0.042533
0.092857,0.174988,0.152975
0.128571,0.217433,0.079633
0.157143,0.004350,0.001300
0.282857,0.427010,0.231440
0.134694,0.250807,0.252729
0.300000,0.306450,0.258200
0.342857,0.072025,0.027967
0.277778,0.115083,0.101133
0.021429,0.062542,0.197400
0.165080,0.041339,0.072778
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.145714,0.066400,0.041120
0.174286,0.241620,0.034980
0.014286,0.052050,0.269200
0.280952,0.263367,0.289000
0.051020,0.284207,0.241657
0.322857,0.115850,0.108260
0.063265,0.138714,0.344271
0.114286,0.053017,0.244300
0.052381,0.034733,0.124350
0.042857,0.149767,0.243400
0.024490,0.193293,0.080886
0.081633,0.051793,0.048100
0.104081,0.240350,0.079957
0.075000,0.292438,0.363725
0.028571,0.335800,0.232100
0.171428,0.287817,0.132000
0.098214,0.041906,0.220725
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.257143,0.312508,0.167200
0.239286,0.085237,0.074250
0.054762,0.324167,0.259800
0.307143,0.254975,0.108050
0.271429,0.253870,0.274480
0.059524,0.304200,0.099233
0.280000,0.029320,0.189140
0.210714,0.145487,0.300200
0.357143,0.094620,0.083500
0.038776,0.236064,0.059871
0.257143,0.446533,0.156867
0.263265,0.101607,0.492886
0.057143,0.047050,0.187300
0.053572,0.499012,0.195075
0.108571,0.632930,0.104820
0.085714,0.354275,0.054900
