alpha,phi,h
0.238095,0.626650,0.017200
0.148571,0.078780,0.124060
0.342857,0.452780,0.056080
0.242857,0.370967,0.115700
0.051429,0.106150,0.083280
0.057143,0.164800,0.080433
0.239285,0.228887,0.174175
0.135715,0.481100,0.341300
0.360714,0.269950,0.048850
0.480000,0.057740,0.152680
0.295238,0.400383,0.100633
0.165714,0.491850,0.310060
0.109091,0.548527,0.135573
0.285714,0.159907,0.498286
0.236735,0.130371,0.416557
0.171428,0.216713,0.263125
0.135715,0.441325,0.356000
0.350000,0.079075,0.385200
0.500000,0.382125,0.352250
0.280952,0.187242,0.205500
0.085715,0.303280,0.042900
0.271429,0.677837,0.329250
0.203572,0.767850,0.300125
0.261905,0.420650,0.127300
0.262857,0.507600,0.396320
0.042857,0.370270,0.017920
0.244444,0.393028,0.134600
0.196429,0.247500,0.304425
0.400000,0.636850,0.220700
0.161905,0.402225,0.388467
0.491429,0.271180,0.581720
0.066667,0.346217,0.529300
0.177143,0.437200,0.320360
0.171429,0.110883,0.098600
0.180952,0.488300,0.309100
0.128572,0.192763,0.060400
0.065714,0.132420,0.084000
0.292857,0.210637,0.305100
0.223809,0.308617,0.027633
0.185714,0.096200,0.108300
0.214286,0.291183,0.601233
0.085714,0.264720,0.057880
0.247619,0.702400,0.128800
0.490476,0.126683,0.733533
0.128572,0.554131,0.239525
0.107143,0.064338,0.518775
0.044286,0.423865,0.136510
0.557143,0.336700,0.462900
0.077143,0.219450,0.060660
0.200000,0.107017,0.102433
0.052381,0.277992,0.084983
0.310204,0.452829,0.315400
0.464286,0.438462,0.037325
0.092857,0.174988,0.152975
0.204762,0.513817,0.356422
0.239286,0.410212,0.108150
0.069047,0.385567,0.219867
0.176190,0.418083,0.013567
0.117857,0.548675,0.193800
0.342857,0.431490,0.461060
0.082143,0.351950,0.036200
0.152381,0.197800,0.174650
0.167347,0.211214,0.277729
0.225714,0.417260,0.292680
0.151429,0.416990,0.304820
0.407143,0.314375,0.061150
0.123809,0.247967,0.077100
0.033334,0.588450,0.152333
0.177551,0.869857,0.375814
0.078571,0.238063,0.285975
0.293407,0.245285,0.264000
0.341269,0.454156,0.293633
0.347619,0.470650,0.265733
0.073214,0.470450,0.303663
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.275000,0.502975,0.041225
0.250000,0.766250,0.324500
0.480952,0.446517,0.743400
0.265714,0.190730,0.115220
0.217857,0.610938,0.275725
0.261905,0.414689,0.348656
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.257143,0.312508,0.167200
0.094286,0.510720,0.155300
0.204762,0.123633,0.218200
0.167347,0.296343,0.017043
0.040000,0.216060,0.306920
0.106122,0.323300,0.101357
0.042857,0.157750,0.357100
0.142857,0.162075,0.291300
0.175000,0.248337,0.137025
0.057143,0.517083,0.358067
0.078572,0.545658,0.404867
0.222857,0.208710,0.360420
0.114285,0.235975,0.166000
0.642857,0.113700,0.185850
0.164286,0.265025,0.032950
0.103571,0.156300,0.144550
