alpha,phi,h
0.147619,0.802858,0.153433
0.378572,0.508175,0.180000
0.128572,0.483575,0.426000
0.038095,0.858067,0.397467
0.092857,0.184800,0.728675
0.100000,0.285050,0.582225
0.100000,0.332350,0.411686
0.249451,0.694142,0.104892
0.397959,0.329250,0.347929
0.419048,0.524583,0.141200
0.071429,0.776700,0.266950
0.082143,0.822050,0.140750
0.142857,0.908000,0.012200
0.097959,0.773464,0.569300
0.471429,0.438900,0.467300
0.120000,0.606980,0.461820
0.114285,0.732000,0.165125
0.217857,0.434575,0.437800
0.110714,0.364525,0.280125
0.125000,0.559050,0.375050
0.366667,0.721283,0.246833
0.204762,0.753575,0.511700
0.090476,0.480083,0.388267
0.257143,0.752400,0.012800
0.400000,0.686075,0.319925
0.047619,0.474394,0.475656
0.083673,0.434657,0.265543
0.128572,0.620767,0.108450
0.273809,0.474608,0.060817
0.402041,0.648986,0.426571
0.462857,0.699510,0.172560
0.111429,0.151580,0.107520
0.150000,0.458913,0.321063
0.214286,0.075120,0.469840
0.089286,0.677725,0.468137
0.385715,0.799275,0.107575
0.200000,0.077000,0.027900
0.497959,0.392257,0.407043
0.560000,0.442270,0.636260
0.094286,0.337940,0.521020
0.085714,0.677000,0.565900
0.176190,0.512033,0.252250
0.223809,0.763550,0.464778
0.147619,0.920308,0.334717
0.128572,0.554131,0.239525
0.235714,0.549338,0.228050
0.228571,0.589600,0.195600
0.207143,0.344975,0.477650
0.202381,0.652917,0.238633
0.397619,0.584250,0.178983
0.495238,0.479683,0.257333
0.200000,0.571950,0.287000
0.336735,0.353957,0.108086
0.145714,0.345850,0.458840
0.228572,0.426717,0.395600
0.253571,0.541669,0.281525
0.291429,0.512110,0.101640
0.514286,0.339300,0.031300
0.054762,0.287842,0.450183
0.342857,0.431490,0.461060
0.139286,0.608575,0.359750
0.225000,0.268156,0.279500
0.217143,0.909510,0.236220
0.225714,0.417260,0.292680
0.089796,0.582229,0.420714
0.060000,0.590090,0.112680
0.071429,0.109200,0.507200
0.257143,0.568325,0.335950
0.177551,0.869857,0.375814
0.300000,0.421600,0.097200
0.089286,0.586156,0.519888
0.341269,0.454156,0.293633
0.131429,0.787850,0.559620
0.095918,0.378350,0.350014
0.403572,0.327587,0.515225
0.200000,0.426621,0.445871
0.257143,0.466550,0.302060
0.550000,0.758475,0.225800
0.480952,0.446517,0.743400
0.260714,0.613700,0.389350
0.142857,0.490208,0.536900
0.061905,0.671717,0.566900
0.042857,0.548333,0.387500
0.214286,0.435770,0.525520
0.108571,0.820760,0.092240
0.094286,0.510720,0.155300
0.195918,0.714993,0.098429
0.150000,0.331187,0.458350
0.476190,0.253017,0.529533
0.044643,0.632169,0.467175
0.357143,0.716070,0.017040
0.371429,0.276333,0.278667
0.292857,0.458992,0.336117
0.057143,0.517083,0.358067
0.178571,0.635212,0.070750
0.431429,0.652250,0.445500
0.197143,0.759310,0.126060
0.261905,0.151983,0.801733
0.267857,0.407825,0.331125
0.142857,0.344500,0.295400
