alpha,phi,h
0.071429,0.355750,0.163750
0.173810,0.173508,0.275533
0.042857,0.383000,0.502400
0.274286,0.275270,0.865820
0.189796,0.048571,0.221957
0.378571,0.048763,0.295425
0.132143,0.230638,0.418200
0.092857,0.158475,0.766350
0.019048,0.188933,0.532167
0.088571,0.232780,0.467080
0.110204,0.362400,0.193614
0.148571,0.314860,0.407400
0.123809,0.161117,0.322667
0.038095,0.034300,0.528633
0.236735,0.130371,0.416557
0.137143,0.336810,0.406000
0.114285,0.320550,0.421950
0.035714,0.120300,0.468700
0.111429,0.168230,0.364120
0.437143,0.272930,0.267960
0.142857,0.491750,0.779800
0.214286,0.184633,0.433533
0.152381,0.112433,0.393900
0.047619,0.311067,0.377667
0.057143,0.270350,0.356400
0.038095,0.491050,0.193633
0.507142,0.452250,0.337450
0.050000,0.123167,0.034317
0.190476,0.199567,0.783267
0.133333,0.049317,0.362567
0.253572,0.161062,0.447087
0.403571,0.054700,0.533100
0.060714,0.153825,0.147550
0.385714,0.179617,0.771333
0.107143,0.093075,0.308783
0.350000,0.109662,0.476575
0.275714,0.389585,0.392440
0.114286,0.399030,0.385980
0.152381,0.141617,0.436533
0.094286,0.337940,0.521020
0.111429,0.196620,0.471660
0.036734,0.035829,0.412700
0.328571,0.243733,0.320483
0.050000,0.221850,0.461300
0.217143,0.478530,0.215460
0.200000,0.079950,0.172600
0.319048,0.241783,0.043333
0.462857,0.196400,0.377120
0.207143,0.049575,0.051700
0.365714,0.143460,0.432470
0.190476,0.096275,0.050733
0.142857,0.374025,0.832450
0.057143,0.101225,0.032150
0.090476,0.379650,0.386533
0.085714,0.684900,0.543300
0.250000,0.380233,0.334250
0.021428,0.087850,0.462200
0.134694,0.250807,0.252729
0.300000,0.306450,0.258200
0.085714,0.217275,0.174700
0.496429,0.108063,0.319300
0.057143,0.212600,0.773200
0.219047,0.260725,0.200133
0.123809,0.421933,0.371967
0.092857,0.002600,0.919400
0.117857,0.461850,0.483150
0.160000,0.204230,0.298000
0.365714,0.184680,0.441560
0.014286,0.020150,0.021000
0.085714,0.438400,0.372567
0.195238,0.151617,0.330433
0.105357,0.292025,0.326350
0.114286,0.053017,0.244300
0.514286,0.339300,0.031300
0.430612,0.247736,0.324271
0.117857,0.263288,0.382300
0.291428,0.465620,0.179980
0.323810,0.197267,0.278600
0.385714,0.236400,0.118063
0.075000,0.604475,0.448025
0.320635,0.044339,0.264156
0.346428,0.314362,0.518950
0.154285,0.441150,0.557400
0.171429,0.680740,0.132900
0.148571,0.782660,0.238540
0.285714,0.216500,0.306150
0.131429,0.187500,0.470620
0.028571,0.142408,0.573233
0.280952,0.347283,0.243567
0.200000,0.097367,0.577233
0.385714,0.075300,0.353150
0.210714,0.145487,0.300200
0.100000,0.285907,0.444629
0.242857,0.100433,0.080633
0.307143,0.166150,0.509325
0.128571,0.109750,0.113400
0.145238,0.116433,0.286983
0.345238,0.375417,0.211250
0.082143,0.108162,0.079275
0.142857,0.221800,0.453300
