alpha,phi,h
0.091429,0.521530,0.103440
0.303571,0.769987,0.151050
0.025000,0.636300,0.204800
0.028571,0.057475,0.436575
0.128571,0.098183,0.013267
0.131429,0.236490,0.109080
0.124675,0.031032,0.017109
0.371429,0.553400,0.222600
0.221429,0.321575,0.284383
0.028571,0.135675,0.291800
0.097143,0.034220,0.042540
0.226190,0.130867,0.390583
0.123809,0.161117,0.322667
0.067347,0.148164,0.551929
0.328572,0.068163,0.161750
0.217143,0.088570,0.049820
0.240816,0.233457,0.274514
0.350000,0.079075,0.385200
0.195238,0.335608,0.134967
0.210715,0.061287,0.295825
0.164286,0.055938,0.377850
0.155102,0.356921,0.341700
0.145238,0.102933,0.286283
0.165715,0.260580,0.152540
0.096429,0.286025,0.075825
0.038095,0.491050,0.193633
0.430357,0.115513,0.266125
0.103572,0.346337,0.176575
0.114285,0.106150,0.190450
0.161905,0.402225,0.388467
0.065714,0.108400,0.083560
0.142857,0.079792,0.032500
0.195918,0.029257,0.186486
0.236508,0.113311,0.070989
0.233333,0.419867,0.133367
0.125714,0.061070,0.359140
0.192857,0.187062,0.454675
0.442857,0.203113,0.278175
0.191837,0.117500,0.297314
0.357143,0.255740,0.560500
0.075000,0.099581,0.357138
0.173470,0.156286,0.253686
0.094286,0.039840,0.150780
0.104762,0.213283,0.219833
0.135715,0.246575,0.225000
0.028572,0.073650,0.249625
0.071429,0.415117,0.267300
0.223810,0.437933,0.124867
0.300000,0.045783,0.127067
0.238095,0.196283,0.308067
0.226786,0.074188,0.117238
0.039286,0.209137,0.085350
0.059524,0.393892,0.042533
0.078571,0.403775,0.273025
0.057143,0.223400,0.318533
0.128571,0.068494,0.028737
0.023810,0.082067,0.206067
0.134694,0.250807,0.252729
0.225000,0.081387,0.398450
0.255556,0.091989,0.105522
0.100000,0.138950,0.260000
0.028571,0.064883,0.391200
0.219047,0.260725,0.200133
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.471429,0.022000,0.027900
0.138095,0.003317,0.006067
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.194286,0.242550,0.438900
0.171429,0.313520,0.384260
0.063265,0.138714,0.344271
0.103572,0.274512,0.170200
0.105357,0.051769,0.033662
0.014286,0.005950,0.102300
0.278571,0.266708,0.098317
0.081633,0.051793,0.048100
0.052381,0.362417,0.314333
0.075000,0.292438,0.363725
0.214286,0.229460,0.081020
0.171428,0.287817,0.132000
0.261905,0.414689,0.348656
0.106123,0.607286,0.265243
0.185714,0.267100,0.403350
0.128571,0.154179,0.290529
0.239286,0.085237,0.074250
0.147619,0.087367,0.105367
0.167347,0.296343,0.017043
0.280952,0.347283,0.243567
0.059524,0.304200,0.099233
0.071429,0.129725,0.024300
0.051429,0.208090,0.120000
0.178571,0.064337,0.128775
0.052381,0.095683,0.511433
0.307143,0.166150,0.509325
0.014286,0.148712,0.304575
0.145238,0.116433,0.286983
0.040816,0.127864,0.089400
0.100000,0.127650,0.032600
0.205714,0.035810,0.236700
