alpha,phi,h
0.147619,0.802858,0.153433
0.173810,0.173508,0.275533
0.074286,0.709070,0.288680
0.045714,0.739280,0.273140
0.371429,0.236089,0.460989
0.114286,0.777850,0.642200
0.025000,0.613600,0.192800
0.200000,0.068800,0.509300
0.397959,0.329250,0.347929
0.271428,0.451350,0.389250
0.251429,0.242540,0.342100
0.165714,0.491850,0.310060
0.142857,0.908000,0.012200
0.051429,0.139920,0.537160
0.188572,0.431470,0.321840
0.066667,0.151933,0.806767
0.157143,0.924650,0.205667
0.217857,0.434575,0.437800
0.110714,0.364525,0.280125
0.502857,0.355060,0.552840
0.192857,0.238388,0.185800
0.104762,0.564317,0.022967
0.528571,0.989700,0.289000
0.261905,0.420650,0.127300
0.328571,0.495900,0.136550
0.047619,0.474394,0.475656
0.100000,0.576075,0.261400
0.238095,0.427542,0.089550
0.091429,0.647310,0.051420
0.071429,0.551675,0.156150
0.060714,0.495800,0.383225
0.190476,0.198367,0.289333
0.042857,0.401000,0.565300
0.214286,0.075120,0.469840
0.142857,0.459400,0.350988
0.128572,0.192763,0.060400
0.200000,0.077000,0.027900
0.150000,0.512944,0.309087
0.442857,0.735133,0.209317
0.289286,0.806963,0.386875
0.240476,0.401500,0.399467
0.085714,0.264720,0.057880
0.373810,0.448367,0.300683
0.042857,0.461275,0.014150
0.128572,0.554131,0.239525
0.308163,0.822586,0.441786
0.457143,0.572150,0.063800
0.190476,0.644717,0.181133
0.189285,0.598838,0.224100
0.438095,0.520633,0.167017
0.052381,0.277992,0.084983
0.050000,0.313325,0.073250
0.094286,0.755540,0.106260
0.145714,0.345850,0.458840
0.085714,0.684900,0.543300
0.253571,0.541669,0.281525
0.291429,0.512110,0.101640
0.021428,0.247375,0.183200
0.054762,0.287842,0.450183
0.342857,0.431490,0.461060
0.128572,0.563175,0.252800
0.525000,0.427450,0.259525
0.066072,0.692056,0.025688
0.157143,0.689750,0.183700
0.296429,0.956238,0.174750
0.157142,0.320175,0.290800
0.071429,0.578330,0.361220
0.132143,0.415087,0.338000
0.177551,0.869857,0.375814
0.085714,0.438400,0.372567
0.089286,0.586156,0.519888
0.341269,0.454156,0.293633
0.347619,0.470650,0.265733
0.097143,0.360550,0.717260
0.265714,0.517540,0.314260
0.077551,0.209329,0.274671
0.179592,0.581018,0.244843
0.242857,0.450270,0.428980
0.657143,0.113525,0.621675
0.075000,0.604475,0.448025
0.142857,0.490208,0.536900
0.242857,0.324233,0.145300
0.116666,0.402300,0.537150
0.214286,0.435770,0.525520
0.108929,0.471475,0.319150
0.094286,0.510720,0.155300
0.094286,0.735560,0.369140
0.157143,0.388508,0.400750
0.138095,0.548200,0.240033
0.106122,0.323300,0.101357
0.196429,0.399325,0.256450
0.118367,0.552129,0.284186
0.042857,0.588133,0.122500
0.057143,0.517083,0.358067
0.297619,0.584958,0.166583
0.014286,0.189100,0.426400
0.197143,0.759310,0.126060
0.045714,0.850190,0.015220
0.307143,0.472608,0.360017
0.142857,0.344500,0.295400
