alpha,phi,h
0.147619,0.802858,0.153433
0.167857,0.086850,0.150925
0.214286,0.457100,0.196100
0.242857,0.370967,0.115700
0.163265,0.201607,0.475386
0.214285,0.093300,0.094400
0.219048,0.024233,0.424600
0.023809,0.279083,0.567350
0.347619,0.556200,0.257100
0.140476,0.133067,0.507700
0.228571,0.473262,0.344675
0.578572,0.282075,0.109100
0.309524,0.312033,0.559833
0.038095,0.034300,0.528633
0.617143,0.064960,0.173660
0.400000,0.594550,0.218200
0.375000,0.404537,0.291375
0.217857,0.434575,0.437800
0.051429,0.391870,0.575220
0.177143,0.107370,0.364060
0.192857,0.238388,0.185800
0.088571,0.405510,0.486440
0.152381,0.112433,0.393900
0.253571,0.197563,0.648650
0.167347,0.397021,0.335900
0.038095,0.491050,0.193633
0.100000,0.576075,0.261400
0.317143,0.067400,0.534280
0.162857,0.269740,0.180160
0.314286,0.251471,0.201000
0.487500,0.578625,0.140000
0.047619,0.599417,0.394133
0.042857,0.401000,0.565300
0.142857,0.261833,0.607867
0.192858,0.374125,0.287050
0.371428,0.196033,0.537067
0.096104,0.618950,0.572600
0.185714,0.224244,0.290467
0.516072,0.192337,0.485588
0.094286,0.337940,0.521020
0.046428,0.442788,0.543850
0.207143,0.299687,0.192800
0.023809,0.080333,0.472733
0.121428,0.297250,0.831433
0.325000,0.481300,0.356900
0.230953,0.422875,0.285317
0.307143,0.443425,0.258050
0.128571,0.114550,0.096467
0.251429,0.075160,0.373300
0.476190,0.204861,0.421178
0.226786,0.074188,0.117238
0.067347,0.225493,0.155571
0.300000,0.276925,0.455450
0.452381,0.358150,0.356933
0.077143,0.411630,0.566960
0.104762,0.113683,0.109967
0.114286,0.659783,0.197967
0.400000,0.336100,0.363400
0.300000,0.306450,0.258200
0.047619,0.049967,0.854900
0.102041,0.363229,0.312800
0.211429,0.075960,0.212320
0.409091,0.107745,0.416873
0.123809,0.421933,0.371967
0.103572,0.143775,0.444175
0.471429,0.022000,0.027900
0.525000,0.373038,0.340950
0.048571,0.480470,0.339020
0.204762,0.137992,0.341083
0.194286,0.242550,0.438900
0.089286,0.586156,0.519888
0.228571,0.131000,0.940375
0.225714,0.087770,0.086200
0.095918,0.378350,0.350014
0.150000,0.119550,0.405750
0.132143,0.396700,0.226500
0.242857,0.317675,0.211750
0.052381,0.362417,0.314333
0.314286,0.188375,0.389917
0.075000,0.604475,0.448025
0.211428,0.506320,0.307580
0.346428,0.314362,0.518950
0.042857,0.548333,0.387500
0.134286,0.223260,0.258800
0.148571,0.782660,0.238540
0.285714,0.216500,0.306150
0.050000,0.477500,0.393050
0.039286,0.096244,0.386175
0.435714,0.091225,0.318775
0.168571,0.328620,0.805920
0.144643,0.078531,0.278813
0.519047,0.291933,0.353533
0.190476,0.102108,0.249900
0.180952,0.124383,0.209733
0.157143,0.117600,0.273500
0.042857,0.337688,0.608675
0.022449,0.278379,0.645014
0.111429,0.439370,0.144760
0.539286,0.096337,0.354763
0.107143,0.144925,0.921100
