alpha,phi,h
0.147619,0.802858,0.153433
0.190476,0.142867,0.615500
0.151020,0.217286,0.176514
0.100000,0.077544,0.582350
0.257142,0.321025,0.507400
0.423809,0.171317,0.463867
0.273469,0.437271,0.307986
0.032143,0.693000,0.392325
0.391072,0.396231,0.054413
0.290476,0.268183,0.105133
0.202041,0.136671,0.275657
0.071428,0.411350,0.562867
0.133333,0.255250,0.222767
0.160715,0.279550,0.375850
0.347619,0.393600,0.182283
0.135714,0.148500,0.317800
0.141429,0.392800,0.412350
0.217857,0.434575,0.437800
0.051429,0.391870,0.575220
0.177143,0.107370,0.364060
0.128571,0.074617,0.607950
0.421428,0.142350,0.536900
0.185714,0.194790,0.575440
0.449206,0.113750,0.406144
0.057143,0.270350,0.356400
0.073016,0.197350,0.565789
0.189796,0.392107,0.524800
0.447619,0.108183,0.253200
0.192858,0.109525,0.347100
0.314286,0.251471,0.201000
0.080952,0.107783,0.637467
0.351020,0.129386,0.329729
0.307143,0.525433,0.316617
0.142857,0.261833,0.607867
0.046428,0.110287,0.608912
0.285714,0.662913,0.335350
0.096104,0.618950,0.572600
0.117143,0.358490,0.370640
0.516072,0.192337,0.485588
0.214286,0.113933,0.150367
0.111429,0.196620,0.471660
0.492857,0.185675,0.140825
0.238095,0.224950,0.786267
0.226531,0.600707,0.305529
0.325000,0.481300,0.356900
0.223809,0.196333,0.539000
0.214286,0.315025,0.390150
0.161429,0.091935,0.328180
0.447619,0.329183,0.232800
0.271429,0.116775,0.315900
0.457143,0.069962,0.343900
0.192858,0.729175,0.029500
0.405714,0.082560,0.715120
0.203572,0.718538,0.199300
0.228572,0.426717,0.395600
0.104762,0.113683,0.109967
0.191071,0.388919,0.259925
0.226786,0.071962,0.177025
0.208163,0.583793,0.355400
0.282857,0.425750,0.436320
0.154762,0.165467,0.374733
0.285714,0.152442,0.078617
0.219047,0.260725,0.200133
0.123809,0.421933,0.371967
0.310204,0.309143,0.509186
0.228571,0.515250,0.270400
0.123809,0.458008,0.278417
0.048571,0.480470,0.339020
0.333333,0.078972,0.205433
0.232653,0.025786,0.313657
0.340000,0.061150,0.658700
0.660714,0.288187,0.259425
0.277143,0.298230,0.227240
0.252381,0.255000,0.419633
0.273809,0.258758,0.164700
0.132143,0.396700,0.226500
0.137143,0.449540,0.170680
0.050000,0.097513,0.033600
0.314286,0.188375,0.389917
0.359524,0.637083,0.217517
0.240000,0.054730,0.375280
0.414285,0.186670,0.305120
0.435715,0.767800,0.177650
0.134286,0.223260,0.258800
0.263492,0.596106,0.087500
0.085714,0.128312,0.405600
0.374286,0.570220,0.112940
0.261905,0.233817,0.493967
0.280952,0.347283,0.243567
0.103572,0.229000,0.435125
0.144643,0.078531,0.278813
0.526786,0.400919,0.108163
0.200000,0.177367,0.400200
0.180952,0.124383,0.209733
0.442857,0.252350,0.335240
0.561904,0.191467,0.626533
0.207143,0.132792,0.461717
0.492857,0.134525,0.133100
0.191429,0.067470,0.367880
0.338095,0.063117,0.562933
