alpha,phi,h
0.259524,0.247275,0.084583
0.148571,0.078780,0.124060
0.342857,0.452780,0.056080
0.287500,0.432025,0.100650
0.489796,0.078779,0.723214
0.507143,0.109912,0.375575
0.059184,0.240264,0.162729
0.285714,0.232757,0.268786
0.360714,0.269950,0.048850
0.257143,0.063675,0.165125
0.110204,0.362400,0.193614
0.165714,0.491850,0.310060
0.573810,0.615775,0.185533
0.207143,0.230750,0.101050
0.236735,0.130371,0.416557
0.051429,0.536310,0.126280
0.240816,0.233457,0.274514
0.114286,0.044940,0.392320
0.042857,0.282650,0.300333
0.191429,0.374850,0.539520
0.188095,0.121492,0.360767
0.500000,0.310181,0.264937
0.035715,0.383000,0.339300
0.261905,0.420650,0.127300
0.022857,0.197250,0.079940
0.357143,0.195033,0.496833
0.126531,0.025229,0.179043
0.103572,0.346337,0.176575
0.400000,0.636850,0.220700
0.314286,0.251471,0.201000
0.278571,0.225700,0.283550
0.066667,0.346217,0.529300
0.195918,0.029257,0.186486
0.414286,0.318370,0.205180
0.157143,0.516933,0.365700
0.128572,0.192763,0.060400
0.071429,0.255564,0.288200
0.292857,0.210637,0.305100
0.223809,0.308617,0.027633
0.273809,0.229858,0.121400
0.182143,0.310125,0.055025
0.351020,0.193886,0.417900
0.328571,0.243733,0.320483
0.071429,0.047942,0.390333
0.173809,0.098842,0.329950
0.061905,0.124450,0.138000
0.322857,0.217790,0.176200
0.060000,0.192180,0.158840
0.077143,0.219450,0.060660
0.414286,0.290420,0.075080
0.490476,0.101767,0.255667
0.600000,0.345150,0.339800
0.438095,0.285033,0.026767
0.092857,0.174988,0.152975
0.254286,0.161810,0.260860
0.159524,0.387025,0.083050
0.069047,0.385567,0.219867
0.021428,0.247375,0.183200
0.140476,0.058408,0.043450
0.035714,0.280313,0.035950
0.422857,0.381980,0.034660
0.297619,0.307167,0.237983
0.334694,0.211714,0.096986
0.225714,0.417260,0.292680
0.011429,0.136720,0.119920
0.060317,0.500456,0.346711
0.123809,0.247967,0.077100
0.178571,0.075033,0.374750
0.058929,0.047894,0.394575
0.320000,0.493630,0.042800
0.117858,0.460087,0.170050
0.100000,0.127510,0.373720
0.104762,0.296567,0.046017
0.105357,0.051769,0.033662
0.517143,0.186290,0.066360
0.119048,0.282017,0.505567
0.179592,0.581018,0.244843
0.061905,0.009325,0.103317
0.182143,0.609025,0.134575
0.367857,0.067288,0.372450
0.217857,0.610938,0.275725
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.257143,0.312508,0.167200
0.368572,0.715550,0.152940
0.281633,0.251279,0.039729
0.167347,0.296343,0.017043
0.040000,0.216060,0.306920
0.417857,0.066188,0.529850
0.111429,0.278860,0.107820
0.232143,0.294687,0.279575
0.175000,0.248337,0.137025
0.477143,0.417180,0.095600
0.404762,0.571150,0.081867
0.485714,0.307550,0.294000
0.214286,0.691600,0.106700
0.171429,0.247567,0.053550
0.108571,0.632930,0.104820
0.114286,0.515700,0.339900
