alpha,phi,h
0.140476,0.381358,0.355500
0.242857,0.555150,0.259700
0.208163,0.160521,0.436271
0.242857,0.370967,0.115700
0.528571,0.056500,0.902350
0.522857,0.147070,0.199780
0.469048,0.061583,0.247150
0.440476,0.311417,0.359550
0.397959,0.329250,0.347929
0.309524,0.238617,0.146767
0.251429,0.242540,0.342100
0.165714,0.491850,0.310060
0.185714,0.412717,0.314133
0.457143,0.083733,0.637700
0.414286,0.466730,0.184940
0.417857,0.200988,0.174300
0.375000,0.404537,0.291375
0.330952,0.916692,0.362750
0.526786,0.171881,0.274475
0.437143,0.272930,0.267960
0.328571,0.513450,0.354050
0.165714,0.075090,0.147020
0.360714,0.495788,0.300275
0.514286,0.098083,0.360733
0.228572,0.349500,0.260300
0.447619,0.312050,0.041167
0.366667,0.536567,0.268200
0.238095,0.427542,0.089550
0.404286,0.349500,0.440320
0.133333,0.049317,0.362567
0.487500,0.578625,0.140000
0.464285,0.188567,0.324767
0.276190,0.098617,0.305700
0.142857,0.261833,0.607867
0.328571,0.259425,0.288575
0.319048,0.335708,0.542483
0.200000,0.077000,0.027900
0.417857,0.236712,0.446250
0.228572,0.158650,0.579000
0.201587,0.468356,0.320200
0.292857,0.477800,0.346150
0.165714,0.148120,0.417560
0.328571,0.243733,0.320483
0.328571,0.378840,0.468600
0.461905,0.157617,0.749083
0.285714,0.189100,0.278367
0.250476,0.274957,0.108953
0.232143,0.052487,0.095875
0.339286,0.703075,0.099500
0.276190,0.384842,0.233233
0.407937,0.157794,0.359678
0.433333,0.218483,0.250667
0.466667,0.053000,0.206633
0.145714,0.345850,0.458840
0.200000,0.510206,0.360013
0.250000,0.380233,0.334250
0.160714,0.362400,0.374450
0.376190,0.190825,0.263533
0.054762,0.287842,0.450183
0.271428,0.292033,0.484567
0.368571,0.767550,0.053900
0.152381,0.197800,0.174650
0.142857,0.270813,0.181125
0.228572,0.236825,0.498867
0.262857,0.222560,0.616360
0.317857,0.232600,0.288975
0.450000,0.035175,0.667200
0.280000,0.260580,0.614640
0.280952,0.263367,0.289000
0.259524,0.241783,0.277717
0.293407,0.245285,0.264000
0.285714,0.308810,0.819960
0.178571,0.152700,0.390700
0.514286,0.339300,0.031300
0.271428,0.464275,0.340075
0.626530,0.235243,0.078586
0.317857,0.777475,0.076700
0.323810,0.197267,0.278600
0.317857,0.275925,0.376100
0.277143,0.196950,0.202060
0.246429,0.215500,0.372225
0.346428,0.314362,0.518950
0.071429,0.613775,0.479875
0.228571,0.926625,0.103925
0.148571,0.782660,0.238540
0.594643,0.161644,0.037088
0.489285,0.026037,0.029525
0.228571,0.402800,0.264450
0.490476,0.405283,0.151100
0.524490,0.183721,0.558571
0.457143,0.118825,0.429150
0.425000,0.107550,0.403275
0.200000,0.177367,0.400200
0.176785,0.119513,0.287950
0.431429,0.138410,0.322780
0.019048,0.135233,0.289167
0.228571,0.088408,0.164183
0.492857,0.134525,0.133100
0.393878,0.286200,0.179014
0.397619,0.281550,0.395267
