alpha,phi,h
0.147619,0.802858,0.153433
0.378572,0.508175,0.180000
0.232143,0.713975,0.332500
0.028571,0.884613,0.035675
0.371429,0.236089,0.460989
0.057143,0.164800,0.080433
0.302381,0.431517,0.151350
0.100000,0.593980,0.474100
0.397959,0.329250,0.347929
0.271428,0.451350,0.389250
0.351786,0.453131,0.160237
0.028571,0.499750,0.123500
0.109091,0.548527,0.135573
0.047619,0.737183,0.107067
0.082143,0.466900,0.376900
0.402381,0.644142,0.267617
0.157143,0.924650,0.205667
0.217857,0.434575,0.437800
0.471429,0.603500,0.121550
0.280952,0.187242,0.205500
0.192857,0.238388,0.185800
0.314286,0.841317,0.237067
0.357143,0.623000,0.125067
0.071429,0.747950,0.153060
0.142857,0.579350,0.181517
0.047619,0.474394,0.475656
0.295238,0.917750,0.308100
0.238095,0.427542,0.089550
0.400000,0.636850,0.220700
0.028571,0.057400,0.516900
0.285714,0.640033,0.296867
0.157143,0.833350,0.327400
0.285714,0.261800,0.340100
0.214286,0.075120,0.469840
0.157143,0.516933,0.365700
0.128572,0.192763,0.060400
0.196429,0.189725,0.323900
0.166667,0.714117,0.084467
0.045714,0.500560,0.336040
0.214286,0.113933,0.150367
0.145714,0.690870,0.291400
0.297619,0.925217,0.152800
0.373810,0.448367,0.300683
0.042857,0.461275,0.014150
0.128572,0.554131,0.239525
0.364286,0.434163,0.060662
0.238096,0.276700,0.289067
0.153572,0.329300,0.285825
0.340476,0.828683,0.196733
0.107143,0.713125,0.422525
0.053572,0.255725,0.537200
0.042857,0.496833,0.049733
0.485715,0.764800,0.424300
0.203572,0.718538,0.199300
0.157143,0.686750,0.566011
0.117857,0.670881,0.109050
0.114286,0.659783,0.197967
0.334286,0.378030,0.253430
0.071429,0.124963,0.554250
0.242857,0.441550,0.507000
0.128572,0.563175,0.252800
0.087500,0.557931,0.388288
0.179592,0.800750,0.163771
0.142857,0.644108,0.032750
0.240816,0.788029,0.551914
0.378572,0.378450,0.456025
0.276190,0.482633,0.312600
0.257143,0.568325,0.335950
0.310715,0.905338,0.378275
0.085714,0.438400,0.372567
0.089286,0.586156,0.519888
0.100000,0.127510,0.373720
0.200000,0.198937,0.347125
0.119048,0.577867,0.383733
0.171429,0.409013,0.558325
0.200000,0.426621,0.445871
0.031429,0.608810,0.106980
0.328571,0.551950,0.573200
0.185715,0.711000,0.007300
0.075000,0.604475,0.448025
0.617143,0.219840,0.563380
0.110714,0.497862,0.965950
0.435715,0.767800,0.177650
0.216667,0.478167,0.074883
0.108571,0.820760,0.092240
0.074286,0.613820,0.442200
0.400000,0.525583,0.597867
0.150000,0.331187,0.458350
0.290476,0.317483,0.358367
0.044643,0.632169,0.467175
0.353571,0.496650,0.330025
0.118367,0.552129,0.284186
0.355844,0.688082,0.134300
0.057143,0.517083,0.358067
0.428571,0.794867,0.164183
0.222857,0.208710,0.360420
0.197143,0.759310,0.126060
0.045714,0.850190,0.015220
0.463265,0.579414,0.229543
0.142857,0.344500,0.295400
