alpha,phi,h
0.091429,0.521530,0.103440
0.238095,0.288525,0.053450
0.146429,0.372725,0.366850
0.011905,0.111083,0.795667
0.189796,0.048571,0.221957
0.221429,0.362150,0.212500
0.442857,0.326250,0.287467
0.137143,0.618210,0.139500
0.225000,0.035625,0.261800
0.061905,0.533933,0.254800
0.132143,0.115500,0.336025
0.175000,0.179138,0.068375
0.123809,0.161117,0.322667
0.200000,0.015250,0.177700
0.200000,0.238150,0.116517
0.137143,0.336810,0.406000
0.107143,0.511663,0.237750
0.142857,0.079508,0.578317
0.196428,0.211288,0.575650
0.066667,0.129933,0.320467
0.203571,0.443625,0.116300
0.138095,0.037792,0.424900
0.152381,0.112433,0.393900
0.208572,0.249130,0.508440
0.057143,0.270350,0.356400
0.038095,0.491050,0.193633
0.250000,0.412075,0.022400
0.128572,0.620767,0.108450
0.176190,0.180625,0.531200
0.195238,0.237100,0.509500
0.065714,0.108400,0.083560
0.092857,0.180050,0.648050
0.060714,0.153825,0.147550
0.104762,0.112339,0.541533
0.135714,0.646375,0.081975
0.132142,0.117275,0.386025
0.157143,0.021420,0.373800
0.114286,0.399030,0.385980
0.334285,0.073160,0.356060
0.102857,0.534260,0.316220
0.142857,0.359021,0.333843
0.207143,0.299687,0.192800
0.271428,0.173150,0.397900
0.342857,0.227200,0.466420
0.173809,0.098842,0.329950
0.226786,0.363100,0.083650
0.157143,0.119300,0.381160
0.161429,0.091935,0.328180
0.500000,0.112100,0.230800
0.177551,0.047436,0.248257
0.238095,0.248050,0.206000
0.142857,0.180140,0.626380
0.282143,0.717488,0.218250
0.078571,0.403775,0.273025
0.128571,0.217433,0.079633
0.104762,0.113683,0.109967
0.023810,0.082067,0.206067
0.134694,0.250807,0.252729
0.052381,0.320917,0.069433
0.085714,0.217275,0.174700
0.140817,0.058907,0.069200
0.161905,0.071900,0.286250
0.182857,0.073590,0.293940
0.055357,0.238494,0.034925
0.164286,0.360650,0.269200
0.105714,0.151090,0.048940
0.061905,0.206900,0.352283
0.014286,0.052050,0.269200
0.204762,0.137992,0.341083
0.194286,0.242550,0.438900
0.293407,0.245285,0.264000
0.085714,0.057850,0.274750
0.235714,0.375700,0.281150
0.061225,0.156586,0.109829
0.042857,0.149767,0.243400
0.064286,0.271087,0.071425
0.060715,0.291762,0.053350
0.050000,0.097513,0.033600
0.075000,0.292438,0.363725
0.264286,0.328975,0.310900
0.133333,0.215500,0.775367
0.178571,0.172917,0.618100
0.219048,0.227808,0.515083
0.114286,0.395375,0.488217
0.263492,0.596106,0.087500
0.285714,0.216500,0.306150
0.132143,0.286200,0.745750
0.128571,0.278133,0.520800
0.280952,0.347283,0.243567
0.153571,0.271200,0.474575
0.071429,0.129725,0.024300
0.038095,0.407467,0.429967
0.000000,0.019150,0.458400
0.052381,0.095683,0.511433
0.071429,0.085570,0.505880
0.082857,0.139650,0.013340
0.080953,0.319942,0.261567
0.091429,0.187490,0.658900
0.014286,0.301800,0.121600
0.226984,0.233011,0.271989
