alpha,phi,h
0.454286,0.709930,0.248320
0.666667,0.456367,0.656467
0.657143,0.401233,0.207533
0.768571,0.159520,0.505020
0.579592,0.308371,0.448186
0.947619,0.203306,0.323444
0.261225,0.445307,0.324100
0.504762,0.621942,0.592300
0.411429,0.838620,0.072080
0.653968,0.511122,0.119689
0.438775,0.437814,0.749657
0.528571,0.127875,0.746150
0.614286,0.002750,0.208700
0.669388,0.387207,0.125471
0.528571,0.563300,0.050250
0.788095,0.241267,0.381117
0.631746,0.561872,0.178100
0.614286,0.506350,0.206750
0.314286,0.330462,0.554575
0.559184,0.333707,0.246743
0.828571,0.517850,0.067100
0.266667,0.252033,0.471300
0.607143,0.495706,0.318012
0.685714,0.469679,0.189586
0.514286,0.765683,0.534667
0.757143,0.268010,0.199180
0.457143,0.535325,0.074500
0.514286,0.185967,0.489900
0.602857,0.252725,0.294350
0.517143,0.420950,0.379500
0.728571,0.392412,0.465375
0.334694,0.674936,0.082043
0.707143,0.027375,0.417300
0.557143,0.380650,0.429650
0.510714,0.540687,0.406300
0.442857,0.914562,0.382250
0.542857,0.082875,0.295462
0.392208,0.508659,0.100255
0.332143,0.454663,0.897113
0.514285,0.190180,0.563020
0.292857,0.477800,0.346150
0.339682,0.474706,0.515733
0.392857,0.397800,0.043700
0.473469,0.418529,0.039614
0.788571,0.156450,0.479080
0.574286,0.009060,0.016400
0.753571,0.743025,0.355125
0.528571,0.420775,0.353200
0.345714,0.819120,0.276330
0.575000,0.117900,0.434450
0.621428,0.002725,0.571100
0.451429,0.183600,0.662320
0.607143,0.769825,0.164750
0.488095,0.545183,0.052283
0.514286,0.664275,0.358817
0.840000,0.510020,0.487540
0.450000,0.231662,0.343250
0.702381,0.418633,0.350450
0.623214,0.502263,0.126350
0.590476,0.728583,0.169033
0.823810,0.748083,0.036333
0.644898,0.599714,0.528943
0.364286,0.440700,0.520400
0.485714,0.362933,0.436400
0.435714,0.355513,0.247175
0.500000,0.209783,0.598633
0.381428,0.302645,0.316930
0.571428,0.082300,0.781967
0.517857,0.152600,0.247325
0.957143,0.240167,0.267533
0.409524,0.905400,0.252400
0.485714,0.088000,0.498800
0.382143,0.489550,0.273850
0.616667,0.639325,0.430933
0.925000,0.343512,0.163600
0.306122,0.251600,0.100643
0.528571,0.402062,0.164400
0.447619,0.147633,0.367500
0.628571,0.267719,0.526400
0.657143,0.078917,0.214600
0.142857,0.490208,0.536900
0.754285,0.073370,0.354120
0.497143,0.087180,0.623120
0.457143,0.357450,0.592550
0.474286,0.516520,0.179840
0.388095,0.416917,0.034583
0.802041,0.172007,0.620757
0.740476,0.072775,0.110867
0.476190,0.253017,0.529533
0.587302,0.105089,0.097767
0.446429,0.453912,0.057375
0.762857,0.232350,0.286400
0.553571,0.689175,0.150275
0.489285,0.234800,0.505950
0.285714,0.585210,0.380100
0.734286,0.255590,0.135520
0.830612,0.014179,0.059771
0.738776,0.607214,0.271043
0.463265,0.579414,0.229543
0.700000,0.517883,0.191950
