alpha,phi,h
0.147619,0.802858,0.153433
0.525000,0.167800,0.128925
0.428571,0.517275,0.225500
0.528571,0.455750,0.847620
0.187755,0.119550,0.743229
0.114286,0.777850,0.642200
0.261225,0.445307,0.324100
0.271429,0.407150,0.261550
0.347619,0.556200,0.257100
0.578572,0.296887,0.214275
0.407143,0.425250,0.198350
0.514286,0.097787,0.373563
0.414286,0.576010,0.432340
0.460000,0.036300,0.265520
0.242857,0.189050,0.540700
0.492857,0.458587,0.408425
0.500000,0.829700,0.277100
0.069388,0.370743,0.536571
0.185714,0.186362,0.327025
0.382143,0.419050,0.210225
0.328571,0.513450,0.354050
0.271429,0.677837,0.329250
0.417857,0.187050,0.721050
0.297143,0.611400,0.214000
0.265714,0.376660,0.221540
0.047619,0.474394,0.475656
0.210714,0.626537,0.156600
0.435714,0.555975,0.481750
0.400000,0.636850,0.220700
0.600000,0.133367,0.125000
0.352381,0.465225,0.125983
0.178571,0.405000,0.258600
0.461224,0.225036,0.517779
0.342857,0.489300,0.562900
0.335714,0.191950,0.097150
0.081633,0.217714,0.288029
0.171428,0.165350,0.819700
0.804762,0.336350,0.450233
0.550000,0.050050,0.459800
0.574286,0.136080,0.271340
0.435714,0.174400,0.416600
0.290476,0.424450,0.229733
0.519048,0.622567,0.522300
0.592857,0.187333,0.131383
0.128572,0.554131,0.239525
0.316326,0.490314,0.063829
0.454286,0.057110,0.182600
0.645238,0.235108,0.318433
0.464286,0.636912,0.180650
0.492857,0.200150,0.681750
0.407937,0.293089,0.262567
0.700000,0.199800,0.461700
0.317143,0.446710,0.345160
0.287755,0.476836,0.355371
0.595238,0.331183,0.353600
0.462857,0.222310,0.495300
0.357143,0.805783,0.318933
0.350000,0.484175,0.019150
0.488572,0.093240,0.177940
0.550000,0.676925,0.235550
0.478572,0.085525,0.192225
0.552381,0.530750,0.147167
0.364286,0.440700,0.520400
0.225714,0.417260,0.292680
0.489796,0.315100,0.647857
0.185714,0.310650,0.496100
0.445714,0.270630,0.543000
0.391428,0.327160,0.516840
0.374286,0.280380,0.531920
0.342857,0.481517,0.494700
0.342857,0.149587,0.448400
0.400000,0.233375,0.058150
0.382143,0.489550,0.273850
0.457143,0.381200,0.518800
0.542857,0.089900,0.635433
0.288572,0.290500,0.278300
0.285714,0.290250,0.278460
0.559184,0.502457,0.353200
0.542857,0.303237,0.066825
0.277143,0.196950,0.202060
0.332143,0.635188,0.411200
0.491071,0.104344,0.352237
0.435715,0.767800,0.177650
0.457143,0.357450,0.592550
0.361905,0.083817,0.436700
0.257143,0.227507,0.465986
0.460000,0.259850,0.264260
0.583333,0.372092,0.166267
0.476190,0.253017,0.529533
0.328572,0.573400,0.088040
0.216667,0.235367,0.094350
0.366667,0.158767,0.780767
0.697143,0.153670,0.236100
0.057143,0.517083,0.358067
0.485714,0.032442,0.677350
0.435714,0.310025,0.224250
0.428571,0.415538,0.443575
0.385714,0.223125,0.379425
0.409524,0.542733,0.078017
0.142857,0.344500,0.295400
