alpha,phi,h
0.568571,0.029970,0.197140
0.331429,0.166140,0.284380
0.032653,0.135864,0.129229
0.273810,0.259225,0.105083
0.089285,0.114225,0.113475
0.596429,0.174525,0.268725
0.633333,0.067033,0.250011
0.442857,0.396969,0.066388
0.600000,0.444000,0.407650
0.309524,0.238617,0.146767
0.202041,0.136671,0.275657
0.168572,0.341160,0.388980
0.123809,0.161117,0.322667
0.060000,0.173210,0.117580
0.347619,0.393600,0.182283
0.257143,0.235450,0.510900
0.528571,0.702292,0.089967
0.597619,0.442308,0.125217
0.378572,0.046150,0.311250
0.285714,0.165612,0.086700
0.534286,0.296250,0.435560
0.219048,0.332183,0.152433
0.571429,0.186150,0.023900
0.150000,0.068950,0.150950
0.351786,0.270119,0.215563
0.508928,0.192919,0.091562
0.385715,0.265975,0.607025
0.300000,0.237750,0.342180
0.602857,0.252725,0.294350
0.161905,0.402225,0.388467
0.465306,0.498579,0.129414
0.728572,0.159640,0.837100
0.276190,0.098617,0.305700
0.425000,0.413963,0.137450
0.421429,0.362812,0.011775
0.487301,0.277811,0.273044
0.461429,0.365055,0.024190
0.108928,0.140394,0.155862
0.191837,0.117500,0.297314
0.446429,0.208562,0.304925
0.683673,0.111986,0.776314
0.351020,0.193886,0.417900
0.214286,0.516250,0.837200
0.473469,0.418529,0.039614
0.521428,0.279388,0.201375
0.042857,0.142250,0.036800
0.214286,0.315025,0.390150
0.085714,0.046350,0.137475
0.300000,0.240100,0.112200
0.271429,0.116775,0.315900
0.277551,0.157207,0.157086
0.500000,0.000300,0.353700
0.263492,0.076622,0.310089
0.614286,0.351463,0.316800
0.554762,0.324867,0.044883
0.351786,0.424963,0.129112
0.635715,0.195263,0.160975
0.226786,0.071962,0.177025
0.057143,0.154658,0.063283
0.160000,0.071270,0.051180
0.500000,0.029100,0.243550
0.152381,0.197800,0.174650
0.688571,0.184150,0.751160
0.387500,0.461556,0.351163
0.385714,0.069525,0.142100
0.525000,0.511062,0.160275
0.361905,0.381500,0.014900
0.264286,0.410150,0.329075
0.280952,0.263367,0.289000
0.071429,0.006788,0.165050
0.307143,0.226750,0.509000
0.150000,0.574317,0.033067
0.376191,0.217425,0.263900
0.252381,0.255000,0.419633
0.053571,0.072213,0.437225
0.479592,0.118643,0.268071
0.571429,0.599725,0.137450
0.104081,0.240350,0.079957
0.142857,0.190667,0.440689
0.700000,0.111450,0.061900
0.478571,0.354333,0.084400
0.360714,0.295038,0.197475
0.623809,0.108317,0.330933
0.511905,0.309292,0.184750
0.559524,0.368342,0.140533
0.300000,0.112550,0.200800
0.132143,0.286200,0.745750
0.428571,0.178362,0.248300
0.340476,0.158325,0.197783
0.478571,0.504100,0.094150
0.485714,0.353425,0.242450
0.228572,0.106760,0.496760
0.357143,0.094620,0.083500
0.114286,0.187250,0.005200
0.310714,0.102600,0.197150
0.263265,0.101607,0.492886
0.628571,0.550300,0.154300
0.492857,0.134525,0.133100
0.608571,0.512990,0.128160
0.100000,0.329700,0.338160
