alpha,phi,h
0.238095,0.626650,0.017200
0.173810,0.173508,0.275533
0.277143,0.373460,0.526300
0.242857,0.370967,0.115700
0.138095,0.134300,0.298233
0.017143,0.075770,0.349820
0.132143,0.230638,0.418200
0.137143,0.618210,0.139500
0.225000,0.035625,0.261800
0.028571,0.072900,0.396000
0.021428,0.262400,0.424400
0.240476,0.084900,0.337117
0.185714,0.412717,0.314133
0.200000,0.015250,0.177700
0.200000,0.238150,0.116517
0.000000,0.195950,0.077300
0.207143,0.583962,0.308488
0.166666,0.182483,0.301867
0.196428,0.211288,0.575650
0.210715,0.061287,0.295825
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.145238,0.102933,0.286283
0.047619,0.311067,0.377667
0.117857,0.419625,0.381775
0.038095,0.491050,0.193633
0.030612,0.194236,0.365200
0.018367,0.576264,0.204786
0.080952,0.207100,0.364900
0.228571,0.533138,0.365925
0.065714,0.108400,0.083560
0.047619,0.599417,0.394133
0.242857,0.048583,0.291867
0.142857,0.261833,0.607867
0.038095,0.374389,0.043933
0.132142,0.117275,0.386025
0.078572,0.343013,0.260050
0.114286,0.399030,0.385980
0.028571,0.062162,0.435925
0.102857,0.534260,0.316220
0.082857,0.511580,0.204380
0.207143,0.299687,0.192800
0.038095,0.027650,0.103767
0.126191,0.157050,0.344667
0.057143,0.355200,0.096750
0.077143,0.134280,0.309520
0.214286,0.315025,0.390150
0.182857,0.145030,0.380060
0.059524,0.049992,0.241583
0.057143,0.325475,0.189800
0.052381,0.277992,0.084983
0.142857,0.180140,0.626380
0.280000,0.337220,0.158520
0.082143,0.545688,0.062250
0.128571,0.217433,0.079633
0.104762,0.113683,0.109967
0.065714,0.482940,0.233220
0.134694,0.250807,0.252729
0.054762,0.287842,0.450183
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.077143,0.516210,0.442260
0.128571,0.539462,0.053575
0.161905,0.366200,0.364700
0.403572,0.208013,0.363825
0.140000,0.085280,0.396980
0.157143,0.084050,0.287825
0.114286,0.511650,0.279080
0.280952,0.263367,0.289000
0.101785,0.341925,0.308137
0.032143,0.207213,0.284100
0.105357,0.292025,0.326350
0.242857,0.339567,0.144267
0.073214,0.470450,0.303663
0.181632,0.466200,0.349329
0.278571,0.266708,0.098317
0.219047,0.510583,0.371650
0.052381,0.362417,0.314333
0.075000,0.292438,0.363725
0.061904,0.032117,0.772033
0.166667,0.058825,0.365333
0.226191,0.122717,0.266133
0.106123,0.607286,0.265243
0.082857,0.461775,0.051180
0.019048,0.473033,0.271700
0.285714,0.216500,0.306150
0.050000,0.538700,0.224433
0.128571,0.278133,0.520800
0.111904,0.173083,0.588367
0.042857,0.555000,0.074950
0.144643,0.078531,0.278813
0.038095,0.407467,0.429967
0.100000,0.285907,0.444629
0.180952,0.124383,0.209733
0.025714,0.167430,0.483660
0.071429,0.169600,0.040000
0.080953,0.319942,0.261567
0.091429,0.187490,0.658900
0.122857,0.313290,0.327460
0.064286,0.059425,0.101200
