alpha,phi,h
0.147619,0.802858,0.153433
0.378572,0.508175,0.180000
0.276190,0.362850,0.603400
0.168571,0.738150,0.311620
0.371428,0.586475,0.079600
0.151428,0.387810,0.417100
0.257143,0.310730,0.473990
0.242857,0.705833,0.408300
0.347619,0.556200,0.257100
0.235714,0.054200,0.499500
0.037143,0.116480,0.359280
0.071428,0.411350,0.562867
0.321429,0.237550,0.778400
0.457143,0.083733,0.637700
0.188572,0.431470,0.321840
0.202857,0.083680,0.470880
0.375000,0.404537,0.291375
0.217857,0.434575,0.437800
0.051429,0.391870,0.575220
0.418367,0.309571,0.429486
0.142857,0.491750,0.779800
0.119048,0.157033,0.555533
0.467347,0.406436,0.105986
0.104762,0.256950,0.457583
0.222449,0.347607,0.474714
0.357143,0.123850,0.519600
0.457143,0.535325,0.074500
0.238095,0.427542,0.089550
0.242857,0.194130,0.653340
0.238095,0.210667,0.230000
0.080952,0.107783,0.637467
0.050000,0.204763,0.576625
0.085714,0.772420,0.074880
0.342857,0.576790,0.434220
0.192858,0.374125,0.287050
0.205714,0.141790,0.453980
0.275714,0.389585,0.392440
0.176191,0.417117,0.443850
0.516072,0.192337,0.485588
0.201587,0.468356,0.320200
0.218367,0.423886,0.445571
0.066071,0.607762,0.756525
0.285714,0.063175,0.609850
0.328571,0.152800,0.862475
0.692857,0.412075,0.371225
0.180952,0.535617,0.500000
0.307143,0.443425,0.258050
0.071429,0.865021,0.389829
0.182857,0.762370,0.191220
0.204762,0.064458,0.472967
0.204762,0.422133,0.414900
0.068571,0.350590,0.580660
0.300000,0.276925,0.455450
0.083333,0.821342,0.088583
0.200000,0.510206,0.360013
0.135714,0.399792,0.369200
0.450000,0.231662,0.343250
0.275000,0.412325,0.469025
0.238095,0.168383,0.168367
0.047619,0.049967,0.854900
0.154762,0.165467,0.374733
0.353572,0.078575,0.554925
0.095238,0.285625,0.874833
0.123809,0.421933,0.371967
0.222449,0.482643,0.462186
0.128571,0.326230,0.642040
0.525000,0.373038,0.340950
0.280000,0.260580,0.614640
0.308928,0.169400,0.867862
0.182857,0.410460,0.374920
0.409524,0.905400,0.252400
0.560715,0.008613,0.802475
0.271429,0.156125,0.583425
0.097143,0.360550,0.717260
0.278572,0.133563,0.447550
0.139286,0.671887,0.138750
0.457143,0.437550,0.208500
0.481632,0.201986,0.419800
0.428571,0.646750,0.282925
0.277143,0.196950,0.202060
0.392857,0.192933,0.441233
0.551021,0.556000,0.310471
0.200000,0.184133,0.355267
0.134286,0.223260,0.258800
0.474286,0.516520,0.179840
0.096429,0.364588,0.640825
0.623809,0.283933,0.235133
0.039286,0.096244,0.386175
0.076190,0.651400,0.095767
0.103572,0.229000,0.435125
0.160714,0.714750,0.224300
0.353571,0.434400,0.301950
0.407143,0.347912,0.568937
0.135714,0.431625,0.064900
0.096429,0.261313,0.726900
0.685714,0.220133,0.726867
0.064286,0.201900,0.863400
0.102381,0.283400,0.421883
0.114285,0.400400,0.311433
0.145715,0.359620,0.339480
