alpha,phi,h
0.097619,0.303408,0.600983
0.125714,0.218360,0.401640
0.273470,0.519014,0.414357
0.528571,0.455750,0.847620
0.092857,0.184800,0.728675
0.025714,0.641140,0.392860
0.159523,0.435658,0.436217
0.185714,0.336150,0.039160
0.092858,0.600250,0.440800
0.342857,0.867614,0.389186
0.145714,0.507540,0.260060
0.242857,0.294038,0.794650
0.077143,0.517840,0.363720
0.206123,0.525343,0.677929
0.107143,0.039750,0.763200
0.066667,0.151933,0.806767
0.023809,0.910450,0.436400
0.200000,0.191725,0.313625
0.205714,0.730040,0.484180
0.125000,0.559050,0.375050
0.100000,0.090600,0.237800
0.271429,0.677837,0.329250
0.000000,0.127650,0.799600
0.130952,0.881158,0.416283
0.130952,0.621825,0.425250
0.047619,0.474394,0.475656
0.189796,0.392107,0.524800
0.261224,0.273057,0.839214
0.091429,0.647310,0.051420
0.028571,0.057400,0.516900
0.080000,0.627520,0.078400
0.066667,0.346217,0.529300
0.162857,0.432440,0.444920
0.214286,0.075120,0.469840
0.066667,0.813433,0.353250
0.204762,0.263467,0.274567
0.483333,0.036133,0.679633
0.238775,0.687086,0.416443
0.182857,0.572430,0.212520
0.138095,0.117267,0.272333
0.257143,0.234317,0.541533
0.314285,0.346100,0.716150
0.033333,0.526342,0.195967
0.490476,0.126683,0.733533
0.192857,0.314200,0.300600
0.226190,0.629342,0.480600
0.042857,0.421637,0.557775
0.096429,0.494375,0.801475
0.082857,0.321470,0.224220
0.367857,0.324650,0.511750
0.053572,0.255725,0.537200
0.176190,0.818267,0.361767
0.239286,0.879312,0.122600
0.131428,0.164270,0.233600
0.026190,0.264858,0.553417
0.111905,0.358842,0.286317
0.021428,0.087850,0.462200
0.066667,0.590000,0.086700
0.242857,0.336267,0.502600
0.185714,0.770017,0.361367
0.250000,0.331350,0.465650
0.196429,0.641300,0.517850
0.220000,0.345340,0.737880
0.432653,0.179764,0.822086
0.089796,0.582229,0.420714
0.128572,0.712814,0.931143
0.128572,0.659250,0.268800
0.216326,0.429129,0.412829
0.097619,0.189158,0.055367
0.157143,0.307043,0.610786
0.123810,0.260783,0.628633
0.191072,0.422694,0.758500
0.131429,0.787850,0.559620
0.519048,0.003600,0.263600
0.037143,0.153875,0.546460
0.039683,0.455139,0.546689
0.128571,0.691733,0.352800
0.221429,0.115967,0.343633
0.319047,0.487633,0.669233
0.116667,0.250067,0.623017
0.078572,0.368688,0.584725
0.162500,0.332088,0.775637
0.245238,0.669625,0.468217
0.157143,0.758300,0.907800
0.291428,0.152150,0.426520
0.100000,0.232600,0.630867
0.094286,0.735560,0.369140
0.150000,0.331187,0.458350
0.169048,0.322658,0.453083
0.106122,0.323300,0.101357
0.235714,0.540469,0.472625
0.232143,0.294687,0.279575
0.250000,0.642092,0.420883
0.161905,0.312967,0.610233
0.264286,0.412375,0.551750
0.014286,0.189100,0.426400
0.212245,0.580164,0.520871
0.135714,0.621867,0.912183
0.042857,0.187150,0.654550
0.433334,0.515717,0.397233
