alpha,phi,h
0.238095,0.626650,0.017200
0.030357,0.330087,0.042775
0.023810,0.459317,0.090100
0.038095,0.136000,0.350300
0.092857,0.491638,0.794825
0.163265,0.706336,0.064200
0.223810,0.534700,0.083400
0.422857,0.348750,0.567220
0.185714,0.339900,0.801300
0.045238,0.500933,0.076650
0.100000,0.409400,0.134467
0.165714,0.491850,0.310060
0.109091,0.548527,0.135573
0.142857,0.350650,0.019767
0.236735,0.130371,0.416557
0.152381,0.410267,0.317633
0.240816,0.233457,0.274514
0.114286,0.044940,0.392320
0.042857,0.282650,0.300333
0.280952,0.187242,0.205500
0.203571,0.443625,0.116300
0.092857,0.075419,0.081050
0.203572,0.767850,0.300125
0.261905,0.420650,0.127300
0.042857,0.500243,0.129100
0.042857,0.370270,0.017920
0.278572,0.393550,0.277250
0.042857,0.314750,0.052400
0.257143,0.176600,0.391700
0.167857,0.548675,0.031675
0.080000,0.627520,0.078400
0.066667,0.346217,0.529300
0.060714,0.153825,0.147550
0.171429,0.110883,0.098600
0.060714,0.696800,0.090675
0.128572,0.192763,0.060400
0.112698,0.413256,0.313622
0.142857,0.225390,0.146980
0.240000,0.146410,0.569380
0.200000,0.237283,0.402967
0.085714,0.488950,0.291767
0.057143,0.234410,0.101000
0.033333,0.526342,0.195967
0.242857,0.185740,0.314900
0.128572,0.554131,0.239525
0.226786,0.363100,0.083650
0.114286,0.217870,0.408840
0.060000,0.192180,0.158840
0.209524,0.459733,0.221800
0.035714,0.439200,0.066200
0.052381,0.277992,0.084983
0.310204,0.452829,0.315400
0.094286,0.755540,0.106260
0.082143,0.545688,0.062250
0.107143,0.315163,0.418325
0.104762,0.113683,0.109967
0.069047,0.385567,0.219867
0.021428,0.247375,0.183200
0.040476,0.474092,0.129233
0.242857,0.441550,0.507000
0.082143,0.351950,0.036200
0.077143,0.516210,0.442260
0.167347,0.211214,0.277729
0.219048,0.213367,0.209867
0.151429,0.416990,0.304820
0.095919,0.380886,0.269257
0.071429,0.578330,0.361220
0.280000,0.569340,0.242700
0.079592,0.476943,0.089600
0.078571,0.238063,0.285975
0.032143,0.207213,0.284100
0.157143,0.376462,0.492600
0.200000,0.198937,0.347125
0.278571,0.257200,0.371200
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.179592,0.581018,0.244843
0.300000,0.289350,0.342800
0.073810,0.237700,0.161667
0.061904,0.032117,0.772033
0.217857,0.610938,0.275725
0.261905,0.414689,0.348656
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.019048,0.473033,0.271700
0.094286,0.510720,0.155300
0.310204,0.687843,0.260571
0.088571,0.416370,0.345520
0.040000,0.216060,0.306920
0.106122,0.323300,0.101357
0.067857,0.236125,0.313700
0.123810,0.394067,0.377200
0.114286,0.361925,0.360475
0.111429,0.354970,0.600820
0.125000,0.648500,0.699950
0.042857,0.383000,0.502400
0.214286,0.691600,0.106700
0.073214,0.337500,0.354063
0.082143,0.108162,0.079275
0.103571,0.156300,0.144550
