alpha,phi,h
0.238095,0.626650,0.017200
0.195918,0.264436,0.096857
0.042857,0.383000,0.502400
0.274286,0.275270,0.865820
0.217857,0.218575,0.192725
0.214285,0.093300,0.094400
0.217143,0.094960,0.148400
0.371429,0.553400,0.222600
0.360714,0.269950,0.048850
0.028571,0.072900,0.396000
0.178572,0.094292,0.487650
0.414286,0.073367,0.022700
0.123809,0.161117,0.322667
0.080953,0.037400,0.068067
0.236735,0.130371,0.416557
0.000000,0.195950,0.077300
0.107143,0.511663,0.237750
0.350000,0.079075,0.385200
0.359524,0.040883,0.340083
0.210715,0.061287,0.295825
0.085715,0.303280,0.042900
0.155102,0.356921,0.341700
0.157143,0.147308,0.359817
0.047619,0.311067,0.377667
0.022857,0.197250,0.079940
0.038095,0.491050,0.193633
0.278572,0.393550,0.277250
0.176190,0.073633,0.127900
0.190476,0.199567,0.783267
0.400000,0.035687,0.500175
0.335714,0.026225,0.364225
0.461905,0.187067,0.302033
0.092063,0.533650,0.317722
0.385714,0.179617,0.771333
0.236735,0.550300,0.241429
0.125714,0.061070,0.359140
0.304762,0.047733,0.544967
0.106123,0.104736,0.021871
0.152381,0.141617,0.436533
0.273809,0.229858,0.121400
0.233333,0.201367,0.113567
0.173470,0.156286,0.253686
0.057143,0.268520,0.130420
0.104762,0.213283,0.219833
0.135715,0.246575,0.225000
0.228571,0.083583,0.188533
0.250476,0.274957,0.108953
0.232143,0.052487,0.095875
0.077143,0.219450,0.060660
0.365714,0.143460,0.432470
0.226786,0.074188,0.117238
0.161905,0.168317,0.337133
0.280000,0.337220,0.158520
0.371429,0.468050,0.249600
0.107143,0.315163,0.418325
0.250000,0.380233,0.334250
0.083674,0.301664,0.022429
0.226786,0.071962,0.177025
0.132143,0.139588,0.604900
0.047619,0.049967,0.854900
0.185715,0.202210,0.526060
0.028571,0.064883,0.391200
0.182857,0.073590,0.293940
0.267857,0.288700,0.148775
0.164286,0.360650,0.269200
0.395238,0.400000,0.352900
0.138095,0.003317,0.006067
0.178571,0.075033,0.374750
0.280952,0.263367,0.289000
0.320000,0.493630,0.042800
0.032143,0.207213,0.284100
0.454286,0.085580,0.095900
0.114286,0.053017,0.244300
0.219643,0.108887,0.228813
0.250000,0.100075,0.509683
0.278571,0.266708,0.098317
0.060715,0.291762,0.053350
0.138095,0.096533,0.109400
0.075000,0.292438,0.363725
0.028571,0.335800,0.232100
0.246429,0.215500,0.372225
0.250000,0.057075,0.118300
0.090476,0.732783,0.011100
0.185714,0.267100,0.403350
0.148571,0.782660,0.238540
0.235714,0.218625,0.464200
0.131429,0.187500,0.470620
0.157143,0.388508,0.400750
0.280952,0.347283,0.243567
0.100000,0.159083,0.051967
0.446429,0.029463,0.027475
0.051429,0.208090,0.120000
0.190476,0.102108,0.249900
0.038776,0.236064,0.059871
0.014286,0.083257,0.370900
0.071429,0.169600,0.040000
0.168571,0.112430,0.043140
0.121428,0.516375,0.098250
0.191429,0.067470,0.367880
0.085714,0.354275,0.054900
