alpha,phi,h
0.147619,0.802858,0.153433
0.148571,0.436010,0.063400
0.587755,0.565007,0.343171
0.425000,0.066463,0.511900
0.322449,0.528350,0.326657
0.278571,0.219633,0.641817
0.685714,0.243950,0.305300
0.200000,0.068800,0.509300
0.391072,0.396231,0.054413
0.385714,0.296083,0.636733
0.430952,0.128408,0.760533
0.567858,0.535537,0.348425
0.631429,0.088320,0.184920
0.448572,0.280110,0.643400
0.151021,0.187643,0.656300
0.492857,0.458587,0.408425
0.141429,0.392800,0.412350
0.217857,0.434575,0.437800
0.185714,0.186362,0.327025
0.502857,0.355060,0.552840
0.261905,0.351450,0.699167
0.461905,0.680858,0.409367
0.000000,0.127650,0.799600
0.359524,0.650158,0.208617
0.328571,0.495900,0.136550
0.484127,0.229778,0.596278
0.189796,0.392107,0.524800
0.296428,0.044275,0.674600
0.226190,0.787042,0.056250
0.402041,0.648986,0.426571
0.610714,0.272338,0.525550
0.066667,0.346217,0.529300
0.285714,0.261800,0.340100
0.214286,0.075120,0.469840
0.157143,0.516933,0.365700
0.195238,0.176500,0.266600
0.425714,0.498700,0.284900
0.457143,0.390207,0.650586
0.353572,0.464881,0.308925
0.457143,0.377450,0.207767
0.435714,0.174400,0.416600
0.100000,0.359600,0.471900
0.159524,0.623783,0.306550
0.203572,0.216150,0.303988
0.194286,0.632220,0.491280
0.460000,0.558440,0.159980
0.335715,0.761375,0.695200
0.464286,0.322067,0.147983
0.091071,0.293263,0.456800
0.071429,0.495975,0.904850
0.053572,0.255725,0.537200
0.700000,0.199800,0.461700
0.402041,0.262364,0.064029
0.203572,0.718538,0.199300
0.096429,0.175813,0.561425
0.473809,0.146967,0.771650
0.185714,0.462650,0.600100
0.314286,0.547929,0.501200
0.231429,0.393270,0.304420
0.354286,0.445470,0.426320
0.422857,0.381980,0.034660
0.367857,0.235319,0.452487
0.220000,0.345340,0.737880
0.528571,0.590017,0.438333
0.089796,0.582229,0.420714
0.378572,0.378450,0.456025
0.521429,0.462800,0.316550
0.132143,0.415087,0.338000
0.304762,0.425817,0.214100
0.259524,0.241783,0.277717
0.542857,0.581970,0.374740
0.341269,0.454156,0.293633
0.185714,0.248008,0.090633
0.095918,0.378350,0.350014
0.403572,0.327587,0.515225
0.500000,0.473350,0.610675
0.732143,0.503456,0.250262
0.559184,0.502457,0.353200
0.297143,0.572500,0.432720
0.569048,0.569442,0.298367
0.552381,0.642383,0.107767
0.192857,0.134375,0.549150
0.280000,0.728750,0.045040
0.125715,0.575540,0.303040
0.474286,0.516520,0.179840
0.197619,0.827808,0.371650
0.623809,0.283933,0.235133
0.432143,0.496663,0.193950
0.476190,0.253017,0.529533
0.207937,0.624767,0.381978
0.235714,0.540469,0.472625
0.228571,0.117450,0.491600
0.292857,0.458992,0.336117
0.328572,0.386425,0.437050
0.428571,0.794867,0.164183
0.014286,0.189100,0.426400
0.294286,0.948640,0.133920
0.082857,0.484820,0.229480
0.700000,0.580250,0.273700
0.478572,0.307125,0.018483
