alpha,phi,h
0.091429,0.521530,0.103440
0.173810,0.173508,0.275533
0.042857,0.383000,0.502400
0.038095,0.136000,0.350300
0.042857,0.329200,0.234200
0.166667,0.016500,0.196033
0.055714,0.552460,0.289700
0.137143,0.618210,0.139500
0.104762,0.520708,0.250067
0.028571,0.072900,0.396000
0.178572,0.094292,0.487650
0.046429,0.071456,0.183900
0.185714,0.412717,0.314133
0.060000,0.173210,0.117580
0.200000,0.075375,0.244933
0.328571,0.205075,0.900825
0.207143,0.583962,0.308488
0.300000,0.065950,0.580100
0.196428,0.211288,0.575650
0.177143,0.107370,0.364060
0.203571,0.443625,0.116300
0.138095,0.037792,0.424900
0.145238,0.102933,0.286283
0.047619,0.311067,0.377667
0.022857,0.197250,0.079940
0.117857,0.370637,0.400250
0.030612,0.194236,0.365200
0.018367,0.576264,0.204786
0.171428,0.152075,0.089850
0.228571,0.533138,0.365925
0.065714,0.108400,0.083560
0.204762,0.370950,0.535167
0.197959,0.210636,0.097686
0.142857,0.261833,0.607867
0.135714,0.646375,0.081975
0.314286,0.673300,0.266467
0.080952,0.093767,0.396333
0.038095,0.214567,0.445467
0.028571,0.062162,0.435925
0.157143,0.478860,0.045120
0.142857,0.359021,0.333843
0.257143,0.285850,0.085100
0.057143,0.268520,0.130420
0.071429,0.047942,0.390333
0.057143,0.355200,0.096750
0.137500,0.231375,0.619025
0.038095,0.132167,0.173800
0.128571,0.114550,0.096467
0.011429,0.151520,0.295720
0.104081,0.320557,0.465200
0.042857,0.015217,0.128000
0.039286,0.209137,0.085350
0.280000,0.337220,0.158520
0.082143,0.545688,0.062250
0.128571,0.217433,0.079633
0.104762,0.113683,0.109967
0.023810,0.082067,0.206067
0.134694,0.250807,0.252729
0.052381,0.320917,0.069433
0.255556,0.091989,0.105522
0.090476,0.097600,0.151800
0.161905,0.071900,0.286250
0.135715,0.193550,0.355075
0.000000,0.207000,0.286400
0.164286,0.360650,0.269200
0.202857,0.075230,0.283540
0.038095,0.059750,0.208633
0.178571,0.075033,0.374750
0.057143,0.200725,0.329600
0.194286,0.242550,0.438900
0.032143,0.207213,0.284100
0.063265,0.138714,0.344271
0.242857,0.339567,0.144267
0.052381,0.034733,0.124350
0.125000,0.381875,0.602700
0.278571,0.266708,0.098317
0.081633,0.051793,0.048100
0.052381,0.362417,0.314333
0.045238,0.113892,0.169200
0.264286,0.328975,0.310900
0.052381,0.255833,0.050700
0.346428,0.314362,0.518950
0.106123,0.607286,0.265243
0.025715,0.420170,0.283700
0.263492,0.596106,0.087500
0.085714,0.128312,0.405600
0.310204,0.687843,0.260571
0.307143,0.254975,0.108050
0.280952,0.347283,0.243567
0.096428,0.081000,0.090525
0.028572,0.137988,0.344950
0.074286,0.464270,0.086960
0.190476,0.102108,0.249900
0.038776,0.236064,0.059871
0.061905,0.247883,0.375733
0.263265,0.101607,0.492886
0.080953,0.319942,0.261567
0.040816,0.127864,0.089400
0.082143,0.108162,0.079275
0.205714,0.035810,0.236700
