alpha,phi,h
0.147619,0.802858,0.153433
0.378572,0.508175,0.180000
0.104762,0.605033,0.360000
0.028571,0.884613,0.035675
0.322449,0.528350,0.326657
0.200000,0.324750,0.073800
0.300000,0.887250,0.261860
0.249451,0.694142,0.104892
0.397959,0.329250,0.347929
0.271428,0.451350,0.389250
0.164286,0.588100,0.217450
0.082143,0.822050,0.140750
0.142857,0.908000,0.012200
0.371429,0.963775,0.446500
0.447619,0.180567,0.317767
0.402381,0.644142,0.267617
0.121428,0.579375,0.191800
0.069388,0.370743,0.536571
0.257143,0.752400,0.012800
0.280952,0.187242,0.205500
0.142857,0.491750,0.779800
0.214286,0.591317,0.294167
0.090476,0.480083,0.388267
0.071429,0.747950,0.153060
0.514286,0.563600,0.407733
0.047619,0.474394,0.475656
0.100000,0.576075,0.261400
0.525000,0.428900,0.210200
0.235714,0.969638,0.230425
0.402041,0.648986,0.426571
0.364286,0.484062,0.447700
0.190476,0.198367,0.289333
0.042857,0.401000,0.565300
0.355102,0.416829,0.384043
0.089286,0.677725,0.468137
0.128572,0.192763,0.060400
0.200000,0.077000,0.027900
0.166667,0.714117,0.084467
0.200000,0.735862,0.133850
0.191428,0.620600,0.236400
0.085714,0.677000,0.565900
0.297619,0.925217,0.152800
0.373810,0.448367,0.300683
0.082857,0.511830,0.110040
0.269388,0.922093,0.151729
0.392857,0.611350,0.308600
0.238096,0.276700,0.289067
0.062857,0.469090,0.224540
0.295238,0.907683,0.156933
0.251786,0.654450,0.174162
0.053572,0.255725,0.537200
0.357143,0.762182,0.140455
0.316667,0.764175,0.312783
0.203572,0.718538,0.199300
0.157143,0.686750,0.566011
0.257142,0.574700,0.216850
0.188571,0.626190,0.253000
0.174286,0.607320,0.218000
0.157143,0.731412,0.213150
0.185715,0.361838,0.586350
0.128572,0.563175,0.252800
0.250000,0.548300,0.219550
0.351429,0.688320,0.462320
0.254762,0.603792,0.368200
0.225714,0.533080,0.049940
0.378572,0.378450,0.456025
0.042857,0.480950,0.809800
0.071429,0.708300,0.520450
0.177551,0.869857,0.375814
0.085714,0.438400,0.372567
0.089286,0.586156,0.519888
0.168254,0.343756,0.335467
0.238776,0.822393,0.133200
0.514286,0.339300,0.031300
0.378572,0.320000,0.687100
0.500000,0.473350,0.610675
0.257143,0.466550,0.302060
0.328571,0.551950,0.573200
0.480952,0.446517,0.743400
0.277143,0.196950,0.202060
0.078572,0.368688,0.584725
0.319048,0.925878,0.370178
0.421428,0.952825,0.447850
0.314286,0.755950,0.272300
0.108571,0.820760,0.092240
0.388095,0.416917,0.034583
0.264286,0.175900,0.753700
0.071429,0.700100,0.603700
0.276191,0.880842,0.318883
0.335715,0.846175,0.213300
0.353571,0.496650,0.330025
0.228571,0.117450,0.491600
0.292857,0.458992,0.336117
0.111429,0.354970,0.600820
0.404762,0.571150,0.081867
0.014286,0.189100,0.426400
0.294286,0.948640,0.133920
0.452381,0.551825,0.073033
0.700000,0.580250,0.273700
0.452381,0.266558,0.595217
