alpha,phi,h
0.147619,0.802858,0.153433
0.114286,0.671517,0.638167
0.328571,0.795050,0.510800
0.142857,0.289617,0.739567
0.095238,0.130500,0.319867
0.121429,0.333725,0.114150
0.267857,0.634450,0.155025
0.324490,0.197321,0.871271
0.347619,0.556200,0.257100
0.225397,0.376422,0.322711
0.371428,0.233533,0.542400
0.148571,0.314860,0.407400
0.196428,0.433887,0.712450
0.291429,0.089160,0.677700
0.082143,0.466900,0.376900
0.340816,0.272257,0.415243
0.160714,0.319675,0.711075
0.261905,0.421158,0.655367
0.051429,0.391870,0.575220
0.176624,0.165445,0.582618
0.328571,0.513450,0.354050
0.260714,0.233863,0.807700
0.057143,0.178664,0.715943
0.449206,0.113750,0.406144
0.222449,0.347607,0.474714
0.357143,0.123850,0.519600
0.083673,0.434657,0.265543
0.091428,0.350110,0.752520
0.242857,0.130763,0.467550
0.592858,0.335400,0.456433
0.487500,0.578625,0.140000
0.500000,0.031010,0.725800
0.131429,0.457110,0.326960
0.239286,0.176500,0.680925
0.397619,0.061467,0.305150
0.375000,0.096613,0.852750
0.485714,0.095460,0.784300
0.314286,0.741700,0.351300
0.160715,0.284225,0.436575
0.289286,0.806963,0.386875
0.111429,0.196620,0.471660
0.357143,0.297338,0.551675
0.285714,0.063175,0.609850
0.121428,0.297250,0.831433
0.217143,0.478530,0.215460
0.123810,0.303850,0.243467
0.057143,0.127050,0.446400
0.165715,0.672620,0.101140
0.337143,0.328410,0.539360
0.214286,0.446700,0.349500
0.053572,0.255725,0.537200
0.068571,0.350590,0.580660
0.171428,0.020625,0.879525
0.145714,0.345850,0.458840
0.028571,0.502500,0.623100
0.409523,0.515958,0.250850
0.059524,0.470975,0.423550
0.400000,0.336100,0.363400
0.192857,0.275650,0.941450
0.160000,0.023530,0.903640
0.321429,0.316300,0.692200
0.271428,0.404137,0.513825
0.060000,0.076210,0.854700
0.123809,0.421933,0.371967
0.060000,0.471140,0.512400
0.381633,0.060064,0.735600
0.269388,0.279786,0.365000
0.311428,0.060285,0.503950
0.204762,0.137992,0.341083
0.128571,0.539300,0.519800
0.089286,0.586156,0.519888
0.228571,0.131000,0.940375
0.089286,0.052825,0.760250
0.185714,0.410942,0.595283
0.503572,0.222612,0.621400
0.292857,0.166975,0.468450
0.242857,0.317675,0.211750
0.114286,0.081850,0.708700
0.428571,0.646750,0.282925
0.075000,0.604475,0.448025
0.157143,0.001300,0.998400
0.342857,0.387650,0.427800
0.200000,0.184133,0.355267
0.120000,0.186780,0.807860
0.378571,0.464675,0.392125
0.285714,0.216500,0.306150
0.300000,0.087958,0.740367
0.039286,0.096244,0.386175
0.210390,0.278014,0.565373
0.103572,0.229000,0.435125
0.065306,0.221350,0.619757
0.471428,0.532600,0.227200
0.407143,0.347912,0.568937
0.338775,0.646893,0.075743
0.514286,0.144114,0.675971
0.045714,0.155580,0.699380
0.197143,0.221060,0.546580
0.102381,0.283400,0.421883
0.463265,0.579414,0.229543
0.134286,0.298770,0.562380
