alpha,phi,h
0.147619,0.802858,0.153433
0.525000,0.167800,0.128925
0.471429,0.081100,0.305400
0.505714,0.255580,0.169080
0.478571,0.049250,0.227475
0.477551,0.506936,0.127557
0.125714,0.022420,0.156400
0.330952,0.134800,0.487433
0.397959,0.329250,0.347929
0.309524,0.238617,0.146767
0.547619,0.250667,0.036467
0.071428,0.411350,0.562867
0.309524,0.312033,0.559833
0.042857,0.306050,0.422000
0.051428,0.392980,0.299860
0.360714,0.498987,0.339900
0.392857,0.646925,0.056550
0.217857,0.434575,0.437800
0.366667,0.317508,0.423183
0.437143,0.272930,0.267960
0.328571,0.513450,0.354050
0.090476,0.657650,0.334633
0.157143,0.147308,0.359817
0.449206,0.113750,0.406144
0.167347,0.397021,0.335900
0.521428,0.128225,0.375717
0.100000,0.576075,0.261400
0.297619,0.229183,0.338583
0.190476,0.199567,0.783267
0.400000,0.035687,0.500175
0.628571,0.361540,0.199360
0.490476,0.098517,0.216167
0.482857,0.074725,0.289450
0.623809,0.069283,0.110900
0.192858,0.374125,0.287050
0.205714,0.141790,0.453980
0.200000,0.077000,0.027900
0.490476,0.024733,0.029333
0.160715,0.284225,0.436575
0.201587,0.468356,0.320200
0.435714,0.174400,0.416600
0.057143,0.234410,0.101000
0.320408,0.150850,0.695829
0.388571,0.407670,0.329740
0.217143,0.478530,0.215460
0.123810,0.303850,0.243467
0.300000,0.224750,0.628800
0.369048,0.384450,0.394883
0.300000,0.082150,0.283963
0.516326,0.094150,0.186243
0.585714,0.276414,0.113357
0.507143,0.245900,0.236850
0.217857,0.176212,0.235375
0.145714,0.345850,0.458840
0.309524,0.423550,0.306933
0.338095,0.168817,0.022100
0.291429,0.512110,0.101640
0.464286,0.120406,0.384000
0.502857,0.085590,0.577800
0.085714,0.217275,0.174700
0.408163,0.331871,0.283600
0.057143,0.212600,0.773200
0.219047,0.260725,0.200133
0.495238,0.042950,0.535433
0.428571,0.099550,0.688367
0.561905,0.102400,0.212600
0.269388,0.279786,0.365000
0.183333,0.076467,0.597517
0.204762,0.137992,0.341083
0.123810,0.085683,0.178950
0.089286,0.586156,0.519888
0.024490,0.361700,0.583600
0.471429,0.013500,0.907800
0.514286,0.339300,0.031300
0.177143,0.145230,0.387280
0.291837,0.293564,0.612457
0.348572,0.778910,0.331040
0.342857,0.325550,0.444500
0.436508,0.063744,0.431856
0.359524,0.637083,0.217517
0.411429,0.238710,0.420160
0.268572,0.064760,0.468340
0.497143,0.087180,0.623120
0.490476,0.074783,0.513317
0.285714,0.112700,0.033900
0.224286,0.059285,0.507610
0.623809,0.283933,0.235133
0.278571,0.507925,0.388000
0.226190,0.372800,0.311433
0.331429,0.117150,0.470140
0.446429,0.029463,0.027475
0.326530,0.484393,0.352471
0.190476,0.102108,0.249900
0.331429,0.405350,0.490980
0.655357,0.052450,0.358187
0.042857,0.337688,0.608675
0.461224,0.058064,0.480500
0.259524,0.336492,0.027950
0.014286,0.301800,0.121600
0.107143,0.144925,0.921100
