alpha,phi,h
0.568571,0.029970,0.197140
0.564285,0.629425,0.270150
0.328572,0.838000,0.208000
0.710714,0.230112,0.078000
0.433333,0.621417,0.724600
0.438776,0.178157,0.457000
0.682143,0.524375,0.129950
0.442857,0.396969,0.066388
0.569048,0.596000,0.177433
0.421429,0.425850,0.376100
0.504762,0.150383,0.583567
0.687755,0.111193,0.111071
0.484616,0.093746,0.470769
0.365079,0.341394,0.400511
0.382143,0.055375,0.398300
0.480953,0.332333,0.079233
0.521429,0.636783,0.141600
0.597619,0.442308,0.125217
0.378572,0.046150,0.311250
0.442857,0.121450,0.289075
0.534286,0.296250,0.435560
0.577143,0.372800,0.241120
0.417857,0.187050,0.721050
0.114286,0.247300,0.404200
0.535714,0.070825,0.435450
0.508928,0.192919,0.091562
0.580000,0.224470,0.285600
0.514286,0.185967,0.489900
0.602857,0.252725,0.294350
0.578572,0.050613,0.255650
0.465306,0.498579,0.129414
0.325000,0.213100,0.242825
0.322857,0.552570,0.388440
0.351429,0.095070,0.126000
0.778571,0.206225,0.155550
0.487301,0.277811,0.273044
0.321429,0.422650,0.393750
0.447619,0.711242,0.096483
0.460714,0.093512,0.386900
0.300000,0.730310,0.304860
0.503571,0.356538,0.571100
0.400000,0.210950,0.382333
0.645714,0.249040,0.303740
0.588572,0.717630,0.190400
0.521428,0.279388,0.201375
0.371429,0.426155,0.241080
0.454286,0.057110,0.182600
0.450000,0.088200,0.439717
0.551429,0.169370,0.051940
0.538095,0.653450,0.145967
0.517143,0.298820,0.074620
0.628572,0.309650,0.540000
0.317143,0.446710,0.345160
0.628572,0.766387,0.252675
0.523810,0.033717,0.183150
0.688095,0.438350,0.220900
0.635715,0.195263,0.160975
0.414286,0.122350,0.124600
0.616667,0.076733,0.209333
0.462857,0.121510,0.607460
0.571428,0.486538,0.142750
0.321429,0.371925,0.375050
0.688571,0.184150,0.751160
0.614286,0.289587,0.142675
0.568571,0.031650,0.075880
0.389796,0.551350,0.120314
0.625000,0.584475,0.232675
0.264286,0.410150,0.329075
0.375000,0.567125,0.419100
0.300000,0.050550,0.222800
0.468572,0.053050,0.390080
0.371429,0.353210,0.331980
0.376191,0.217425,0.263900
0.366667,0.371883,0.305533
0.548571,0.130420,0.250860
0.608163,0.064286,0.184514
0.553571,0.140425,0.236650
0.371428,0.247836,0.237029
0.350000,0.437975,0.349975
0.571429,0.177310,0.120240
0.478571,0.354333,0.084400
0.360714,0.295038,0.197475
0.569048,0.039233,0.296283
0.646428,0.552312,0.150950
0.559524,0.368342,0.140533
0.300000,0.112550,0.200800
0.846428,0.131494,0.335975
0.428571,0.178362,0.248300
0.340476,0.158325,0.197783
0.290476,0.160217,0.260800
0.600000,0.749067,0.190350
0.494286,0.105170,0.157220
0.410714,0.263937,0.092775
0.435714,0.668250,0.191375
0.310714,0.102600,0.197150
0.395714,0.558540,0.064300
0.628571,0.550300,0.154300
0.385714,0.223125,0.379425
0.608571,0.512990,0.128160
0.547619,0.132050,0.063800
