alpha,phi,h
0.238095,0.626650,0.017200
0.314286,0.309725,0.033450
0.323809,0.264650,0.290967
0.168572,0.074930,0.202220
0.257142,0.321025,0.507400
0.214285,0.093300,0.094400
0.160714,0.185100,0.244400
0.137143,0.618210,0.139500
0.128572,0.141050,0.339450
0.290476,0.268183,0.105133
0.471428,0.048883,0.186833
0.278571,0.351900,0.060850
0.123809,0.161117,0.322667
0.200000,0.015250,0.177700
0.075000,0.119438,0.146875
0.066667,0.353683,0.298867
0.240816,0.233457,0.274514
0.164286,0.041475,0.267000
0.196428,0.211288,0.575650
0.240000,0.392320,0.278080
0.203571,0.443625,0.116300
0.155102,0.356921,0.341700
0.152381,0.112433,0.393900
0.047619,0.311067,0.377667
0.167347,0.397021,0.335900
0.038095,0.491050,0.193633
0.278571,0.092875,0.122000
0.391429,0.037430,0.221960
0.192064,0.546144,0.180167
0.171429,0.503812,0.280825
0.185714,0.106011,0.171244
0.008572,0.259460,0.103880
0.348571,0.054240,0.310180
0.104762,0.112339,0.541533
0.083333,0.403200,0.415850
0.125714,0.061070,0.359140
0.319048,0.241250,0.434867
0.417857,0.236712,0.446250
0.334285,0.073160,0.356060
0.273809,0.229858,0.121400
0.054286,0.045350,0.475400
0.057143,0.234410,0.101000
0.197143,0.038210,0.394660
0.071429,0.047942,0.390333
0.173809,0.098842,0.329950
0.428572,0.063560,0.043660
0.010715,0.120563,0.341825
0.354285,0.090470,0.338420
0.077143,0.219450,0.060660
0.057143,0.325475,0.189800
0.052381,0.277992,0.084983
0.491429,0.058580,0.708640
0.280000,0.337220,0.158520
0.082143,0.545688,0.062250
0.321429,0.271150,0.266550
0.104762,0.113683,0.109967
0.126190,0.143033,0.244617
0.226786,0.071962,0.177025
0.300000,0.306450,0.258200
0.047619,0.049967,0.854900
0.168571,0.069080,0.328080
0.152381,0.197800,0.174650
0.219047,0.260725,0.200133
0.267857,0.288700,0.148775
0.385714,0.069525,0.142100
0.317857,0.232600,0.288975
0.057143,0.241425,0.241450
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.232653,0.025786,0.313657
0.293407,0.245285,0.264000
0.142857,0.260750,0.009200
0.114286,0.053017,0.244300
0.052381,0.034733,0.124350
0.042857,0.149767,0.243400
0.278571,0.266708,0.098317
0.198413,0.098161,0.341389
0.173214,0.082675,0.352162
0.359524,0.020058,0.501142
0.265714,0.190730,0.115220
0.154286,0.062990,0.306840
0.250000,0.057075,0.118300
0.242857,0.579758,0.250867
0.153571,0.249913,0.163975
0.148571,0.782660,0.238540
0.085714,0.128312,0.405600
0.280952,0.481983,0.167983
0.167347,0.296343,0.017043
0.280952,0.347283,0.243567
0.214286,0.054070,0.154140
0.071429,0.129725,0.024300
0.188095,0.089600,0.192033
0.100000,0.285907,0.444629
0.266667,0.307972,0.094900
0.157143,0.117600,0.273500
0.082857,0.139650,0.013340
0.404762,0.372267,0.035033
0.382857,0.415380,0.082080
0.014286,0.301800,0.121600
0.085714,0.354275,0.054900
