alpha,phi,h
0.064286,0.632450,0.417600
0.195918,0.264436,0.096857
0.062857,0.195370,0.299120
0.142857,0.289617,0.739567
0.078572,0.727500,0.477650
0.064285,0.298592,0.451850
0.257143,0.310730,0.473990
0.065714,0.360720,0.504020
0.347619,0.556200,0.257100
0.326530,0.270207,0.403100
0.235714,0.095100,0.736450
0.071428,0.411350,0.562867
0.133333,0.255250,0.222767
0.042857,0.306050,0.422000
0.075510,0.178786,0.717757
0.400000,0.594550,0.218200
0.028571,0.409487,0.573350
0.071429,0.632700,0.531700
0.051429,0.391870,0.575220
0.028571,0.408267,0.571967
0.028571,0.153250,0.460150
0.088571,0.405510,0.486440
0.063265,0.462693,0.192357
0.125397,0.089433,0.440000
0.222449,0.347607,0.474714
0.357143,0.123850,0.519600
0.189796,0.392107,0.524800
0.098214,0.063112,0.572938
0.040476,0.157908,0.636300
0.171429,0.293300,0.399500
0.153571,0.628287,0.498038
0.167857,0.440338,0.603675
0.085714,0.772420,0.074880
0.071429,0.345580,0.693100
0.110714,0.173525,0.365525
0.183334,0.208625,0.458833
0.060715,0.761075,0.450525
0.092857,0.202213,0.709375
0.084127,0.156050,0.708100
0.094286,0.337940,0.521020
0.111429,0.196620,0.471660
0.085714,0.497736,0.608986
0.277143,0.133560,0.289040
0.226531,0.600707,0.305529
0.105715,0.318330,0.504040
0.014286,0.219283,0.588333
0.307143,0.443425,0.258050
0.052381,0.373050,0.621133
0.066667,0.090700,0.592767
0.080000,0.224810,0.534960
0.053572,0.255725,0.537200
0.068571,0.350590,0.580660
0.048980,0.428229,0.585757
0.207143,0.672150,0.299600
0.028571,0.502500,0.623100
0.047619,0.479150,0.632267
0.021428,0.087850,0.462200
0.191429,0.693720,0.629900
0.300000,0.306450,0.258200
0.085714,0.217275,0.174700
0.102041,0.363229,0.312800
0.092857,0.319050,0.513367
0.325000,0.551256,0.527162
0.171429,0.099343,0.303957
0.117857,0.271775,0.878300
0.179365,0.106439,0.525222
0.269388,0.279786,0.365000
0.376191,0.602333,0.216000
0.080953,0.114817,0.629033
0.182857,0.410460,0.374920
0.089286,0.586156,0.519888
0.047619,0.437550,0.510900
0.066667,0.181350,0.506533
0.514286,0.339300,0.031300
0.268571,0.754960,0.099960
0.132143,0.396700,0.226500
0.161224,0.207321,0.113757
0.428571,0.439300,0.225100
0.175510,0.435479,0.442971
0.075000,0.604475,0.448025
0.300000,0.176660,0.544680
0.058572,0.164835,0.794400
0.116666,0.402300,0.537150
0.228571,0.926625,0.103925
0.378571,0.464675,0.392125
0.096429,0.364588,0.640825
0.034286,0.730960,0.332120
0.157143,0.388508,0.400750
0.017857,0.089000,0.598250
0.103572,0.229000,0.435125
0.020408,0.323986,0.702386
0.250000,0.413562,0.503125
0.180952,0.202217,0.334833
0.135714,0.431625,0.064900
0.080952,0.229133,0.417333
0.142857,0.117350,0.309375
0.022449,0.278379,0.645014
0.157143,0.023600,0.532100
0.114285,0.400400,0.311433
0.088571,0.147520,0.281900
