alpha,phi,h
0.282857,0.705620,0.345960
0.152381,0.520400,0.301500
0.267347,0.514764,0.492200
0.325714,0.891520,0.253160
0.228572,0.800020,0.048000
0.400000,0.701800,0.372933
0.257143,0.339750,0.189800
0.342857,0.592237,0.285575
0.280952,0.969342,0.027267
0.385714,0.874750,0.077400
0.342857,0.659033,0.292633
0.178571,0.816175,0.049400
0.188095,0.773367,0.314817
0.252381,0.428667,0.078700
0.390476,0.748958,0.072400
0.264286,0.661188,0.191100
0.371429,0.420750,0.293600
0.282857,0.973090,0.035320
0.150000,0.899775,0.060950
0.342857,0.717300,0.105057
0.300000,0.624150,0.215400
0.111905,0.422092,0.208967
0.114285,0.832000,0.063043
0.328571,0.815760,0.349000
0.021429,0.990563,0.219750
0.333333,0.896717,0.104000
0.364286,0.834208,0.276200
0.480953,0.638550,0.080133
0.321429,0.704175,0.365600
0.228571,0.975450,0.263833
0.239286,0.910038,0.148700
0.257143,0.766250,0.023200
0.364286,0.758933,0.148317
0.600000,0.929750,0.144700
0.194286,0.745280,0.206540
0.250000,0.281587,0.156900
0.421428,0.801150,0.431350
0.185714,0.970870,0.220560
0.471428,0.607919,0.078425
0.103572,0.680613,0.565775
0.200000,0.834440,0.302380
0.166667,0.833700,0.432000
0.292857,0.498183,0.287433
0.311905,0.987142,0.241550
0.242857,0.954433,0.058767
0.225714,0.688750,0.247960
0.432653,0.731300,0.091486
0.400000,0.934350,0.038267
0.166666,0.912511,0.721778
0.339286,0.679637,0.332550
0.271429,0.840380,0.339460
0.182857,0.584340,0.158520
0.505714,0.328500,0.211680
0.335715,0.929050,0.242900
0.350000,0.746775,0.301900
0.292857,0.595375,0.189650
0.042857,0.937200,0.002600
0.160714,0.605500,0.363563
0.392857,0.473158,0.098050
0.483333,0.917408,0.081333
0.520000,0.914230,0.146640
0.323810,0.861717,0.308867
0.266667,0.957858,0.045017
0.197619,0.928325,0.055233
0.333334,0.497042,0.297400
0.407143,0.420225,0.130850
0.232143,0.659600,0.212975
0.247619,0.892117,0.083133
0.228571,0.993000,0.246300
0.302857,0.806250,0.438120
0.171429,0.502350,0.037300
0.082857,0.823100,0.207080
0.550000,0.731725,0.361650
0.405714,0.552670,0.142560
0.395238,0.949150,0.146600
0.223809,0.753233,0.372167
0.285714,0.429410,0.246160
0.708571,0.410950,0.414000
0.091428,0.557920,0.410220
0.296428,0.860344,0.379400
0.057143,0.926690,0.235420
0.157143,0.854940,0.354120
0.314286,0.962762,0.214675
0.280952,0.932583,0.055383
0.348979,0.782221,0.272614
0.317857,0.488088,0.269825
0.389286,0.551750,0.115200
0.475000,0.803063,0.228325
0.250794,0.903756,0.204833
0.050000,0.458450,0.232500
0.480952,0.933483,0.172367
0.388095,0.808383,0.046867
0.260714,0.907362,0.155600
0.300000,0.515275,0.309525
0.490477,0.603383,0.254267
0.261225,0.324636,0.146757
0.197143,0.450290,0.302880
0.271428,0.784630,0.286300
0.460000,0.874290,0.268480
0.264286,0.652375,0.348800
