alpha,phi,h
0.585714,0.591183,0.463133
0.661905,0.825267,0.284200
0.597143,0.808480,0.167760
0.414286,0.928875,0.225700
0.328572,0.573975,0.261950
0.391429,0.911490,0.213600
0.871429,0.474475,0.235450
0.728571,0.489900,0.381750
0.900000,0.973450,0.417500
0.471429,0.674870,0.165020
0.708163,0.980893,0.127700
0.576191,0.934950,0.073300
0.678571,0.633275,0.097575
0.288572,0.923400,0.321720
0.471429,0.542175,0.079550
0.828571,0.701350,0.108500
0.704762,0.882583,0.315833
0.428571,0.709300,0.070200
0.542857,0.640400,0.179400
0.385714,0.931583,0.255733
0.753061,0.844007,0.116514
0.507143,0.594825,0.171950
0.635714,0.843008,0.037983
0.592064,0.534644,0.381278
0.642857,0.765287,0.053575
0.542857,0.712190,0.226260
0.519643,0.723388,0.387188
0.700000,0.768012,0.432075
0.314286,0.774800,0.161400
0.671428,0.513706,0.341050
0.411429,0.879750,0.155840
0.545714,0.962035,0.072680
0.535714,0.947100,0.279900
0.228572,0.818450,0.180050
0.628571,0.628800,0.302167
0.421428,0.797600,0.119550
0.400000,0.953275,0.215550
0.492857,0.914338,0.378350
0.421428,0.949225,0.087300
0.364286,0.899863,0.528037
0.600000,0.894900,0.150400
0.622449,0.750829,0.117000
0.447619,0.964567,0.445017
0.550000,0.909075,0.385917
0.752381,0.887817,0.223667
0.592857,0.958381,0.449738
0.564286,0.912800,0.183300
0.411429,0.954870,0.120170
0.728571,0.309100,0.460500
0.564286,0.348750,0.423150
0.693651,0.750828,0.101778
0.314286,0.774800,0.161400
0.553571,0.941850,0.363525
0.675510,0.625129,0.208457
0.575000,0.668063,0.282938
0.634285,0.749940,0.151100
0.371429,0.927633,0.426267
0.563265,0.547000,0.206429
0.405714,0.922720,0.244240
0.498701,0.561159,0.143327
0.542857,0.831442,0.386517
0.771429,0.754883,0.173200
0.342857,0.850200,0.655200
0.478571,0.822938,0.184250
0.396428,0.945037,0.233675
0.807143,0.626733,0.372350
0.706122,0.549914,0.350871
0.497143,0.940530,0.434880
0.328571,0.862383,0.476100
0.639286,0.664587,0.065700
0.785714,0.833800,0.056125
0.721429,0.407863,0.314238
0.409524,0.428917,0.593533
0.405715,0.581840,0.114500
0.768572,0.417590,0.318140
0.657143,0.695200,0.450600
0.661905,0.602083,0.134183
0.485714,0.574100,0.110400
0.661905,0.834375,0.050767
0.657143,0.449350,0.241400
0.985714,0.656175,0.112800
0.595238,0.980267,0.189422
0.457143,0.959133,0.257767
0.764285,0.872300,0.069950
0.660714,0.899925,0.237800
0.485714,0.951300,0.182000
0.583333,0.611075,0.199783
0.471429,0.985350,0.236200
0.642857,0.772400,0.095640
0.826786,0.342275,0.256550
0.694286,0.827330,0.167820
0.789286,0.495525,0.401475
0.554286,0.917020,0.093380
0.573214,0.861494,0.382538
0.709524,0.947800,0.304500
0.628571,0.452200,0.241900
0.366667,0.840700,0.461167
0.594286,0.710930,0.114260
0.397619,0.942375,0.259367
0.660714,0.861400,0.389925
