alpha,phi,h
0.371429,0.742200,0.302100
0.437143,0.451920,0.496120
0.307143,0.802663,0.059700
0.385714,0.891763,0.066600
0.300000,0.542160,0.168520
0.460714,0.836925,0.443750
0.257143,0.339750,0.189800
0.610714,0.485337,0.224025
0.334921,0.950522,0.128722
0.564286,0.748750,0.143550
0.671428,0.547550,0.460350
0.547619,0.864375,0.174250
0.380953,0.930933,0.081333
0.432143,0.818763,0.095025
0.135714,0.701950,0.188950
0.189286,0.853762,0.471725
0.453061,0.785979,0.429914
0.571429,0.617129,0.337457
0.246428,0.881312,0.267487
0.331429,0.612900,0.274640
0.507142,0.944725,0.075050
0.285714,0.434450,0.065100
0.180000,0.587280,0.391100
0.525000,0.957225,0.234800
0.478571,0.712392,0.215483
0.333333,0.896717,0.104000
0.625000,0.546200,0.443975
0.259184,0.598314,0.300614
0.328571,0.857662,0.077650
0.631429,0.585740,0.218720
0.478571,0.788650,0.258100
0.447619,0.836383,0.469700
0.500000,0.478280,0.289840
0.398413,0.557606,0.268067
0.385714,0.466525,0.028200
0.393878,0.321364,0.366586
0.289286,0.947638,0.055075
0.628571,0.483417,0.196533
0.295919,0.702750,0.268514
0.342857,0.707790,0.298780
0.407143,0.615125,0.164100
0.185714,0.781262,0.137425
0.250000,0.992050,0.271300
0.121429,0.882050,0.115100
0.178571,0.831225,0.290875
0.314286,0.599233,0.343600
0.250000,0.652512,0.310225
0.428571,0.863583,0.242200
0.383674,0.524507,0.279886
0.254762,0.728842,0.134417
0.400000,0.728300,0.133100
0.307143,0.840900,0.091050
0.500000,0.712325,0.246600
0.328572,0.679750,0.269050
0.485714,0.431750,0.289900
0.171429,0.760887,0.218450
0.042857,0.937200,0.002600
0.457143,0.490287,0.115725
0.451429,0.739390,0.186960
0.552381,0.880150,0.226067
0.419048,0.714583,0.108533
0.433333,0.786383,0.072250
0.307143,0.855844,0.329888
0.302381,0.376058,0.180483
0.464286,0.878100,0.105925
0.407143,0.420225,0.130850
0.414286,0.816288,0.256025
0.404762,0.813142,0.436767
0.607143,0.619862,0.111925
0.285714,0.577037,0.263025
0.109524,0.676267,0.132067
0.360714,0.666025,0.384300
0.153571,0.601825,0.105162
0.391429,0.886380,0.116060
0.268572,0.579890,0.284440
0.514286,0.894350,0.238400
0.285714,0.429410,0.246160
0.404762,0.648692,0.263200
0.416667,0.854800,0.313317
0.114286,0.425500,0.478567
0.600000,0.552000,0.047300
0.369048,0.713200,0.247267
0.465306,0.963157,0.067300
0.300000,0.976650,0.046433
0.385714,0.677136,0.040171
0.409524,0.621567,0.600983
0.379592,0.533857,0.576614
0.368572,0.845700,0.121160
0.576786,0.422944,0.154900
0.050000,0.458450,0.232500
0.230613,0.327350,0.121243
0.400000,0.862150,0.073700
0.260714,0.907362,0.155600
0.266072,0.904194,0.200088
0.280000,0.909060,0.262960
0.496429,0.841213,0.207475
0.390476,0.910250,0.249200
0.277778,0.450306,0.234667
0.379592,0.811029,0.066714
0.085714,0.946730,0.044240
