alpha,phi,h
0.382143,0.385462,0.138075
0.561905,0.589283,0.141467
0.352381,0.650133,0.157367
0.302381,0.881917,0.161500
0.521428,0.874525,0.298850
0.353061,0.659186,0.404200
0.588571,0.865250,0.173120
0.422857,0.922280,0.219200
0.439286,0.919662,0.274050
0.538095,0.877383,0.108600
0.666667,0.920517,0.147200
0.273809,0.771325,0.215617
0.342857,0.833500,0.626800
0.611429,0.892210,0.154100
0.642857,0.771125,0.130150
0.477143,0.693890,0.147260
0.568571,0.607850,0.119560
0.282143,0.678713,0.364200
0.576191,0.829733,0.358700
0.621428,0.610375,0.211800
0.533928,0.885050,0.147350
0.335715,0.900200,0.361100
0.577551,0.673343,0.577800
0.592064,0.534644,0.381278
0.460715,0.867900,0.274025
0.230953,0.890667,0.410233
0.385714,0.802280,0.424960
0.350000,0.936917,0.287683
0.460000,0.399380,0.525980
0.541071,0.886375,0.416787
0.682857,0.844720,0.138520
0.352381,0.869950,0.221233
0.300000,0.857772,0.412778
0.578572,0.760150,0.290450
0.382143,0.933913,0.270275
0.321429,0.905263,0.204425
0.350000,0.912200,0.222650
0.492857,0.914338,0.378350
0.516327,0.864079,0.322857
0.296429,0.633813,0.421675
0.642857,0.837943,0.108157
0.342857,0.833500,0.626800
0.537143,0.952440,0.296000
0.451429,0.492220,0.169140
0.225000,0.806125,0.054900
0.461905,0.914250,0.410433
0.464285,0.734438,0.237450
0.769643,0.553662,0.200812
0.337143,0.504170,0.360580
0.380952,0.715375,0.373167
0.250000,0.934050,0.352517
0.642857,0.961144,0.402500
0.300000,0.808640,0.384840
0.362857,0.937320,0.234260
0.628571,0.460050,0.522700
0.397619,0.936692,0.231683
0.540000,0.904360,0.126840
0.563265,0.547000,0.206429
0.500000,0.883550,0.396100
0.339286,0.677763,0.416825
0.153571,0.765338,0.393300
0.394286,0.914110,0.353760
0.342857,0.850200,0.655200
0.478571,0.822938,0.184250
0.280952,0.948933,0.348900
0.354286,0.741820,0.380340
0.502857,0.991220,0.241720
0.421429,0.968350,0.072425
0.542857,0.912483,0.195167
0.522857,0.980270,0.055200
0.434694,0.787207,0.134743
0.600000,0.458958,0.218883
0.314285,0.940425,0.443950
0.405715,0.581840,0.114500
0.471429,0.922581,0.255663
0.653571,0.823513,0.184300
0.132142,0.902188,0.257850
0.404762,0.648692,0.263200
0.419048,0.951325,0.237983
0.357143,0.920383,0.226233
0.355714,0.921595,0.223430
0.385714,0.675850,0.384067
0.640477,0.784625,0.333883
0.352381,0.867817,0.168667
0.660714,0.899925,0.237800
0.374286,0.765220,0.371060
0.535714,0.479425,0.459850
0.734286,0.853910,0.057420
0.587500,0.909188,0.088600
0.388095,0.716742,0.220917
0.466667,0.815517,0.358717
0.642857,0.792450,0.173200
0.506349,0.938894,0.080956
0.523810,0.926425,0.347067
0.292857,0.715575,0.313700
0.317857,0.486625,0.122925
0.057143,0.982150,0.226317
0.335714,0.610550,0.125625
0.617857,0.884950,0.141425
0.474286,0.420370,0.130660
