alpha,phi,h
0.721429,0.805950,0.107400
0.397619,0.913250,0.238450
0.585714,0.897850,0.437900
0.657143,0.565933,0.319800
0.573810,0.734858,0.082217
0.585714,0.917583,0.161867
0.871429,0.474475,0.235450
0.628571,0.929475,0.068233
0.698214,0.523400,0.326625
0.753572,0.684900,0.602675
0.666667,0.920517,0.147200
0.576191,0.934950,0.073300
0.414286,0.876100,0.388067
0.642857,0.927467,0.107567
0.471429,0.542175,0.079550
0.847619,0.472267,0.371100
0.704762,0.882583,0.315833
0.837143,0.929650,0.314520
0.726190,0.858833,0.059533
0.635714,0.515737,0.222363
0.753061,0.844007,0.116514
0.547619,0.901450,0.122433
0.616667,0.928983,0.137617
0.780000,0.110860,0.444200
0.657142,0.531425,0.412900
0.667347,0.960543,0.148843
0.666667,0.975783,0.153867
0.566667,0.801817,0.136433
0.400000,0.908500,0.268050
0.671428,0.513706,0.341050
0.669388,0.731986,0.463743
0.828571,0.729800,0.302300
0.402381,0.947542,0.247233
0.536508,0.615689,0.156633
0.628571,0.628800,0.302167
0.704762,0.574592,0.206533
0.400000,0.953275,0.215550
0.767857,0.745475,0.144175
0.575000,0.597287,0.203625
0.763265,0.753207,0.156986
0.936734,0.615521,0.503086
0.622449,0.750829,0.117000
0.654286,0.866440,0.032500
0.642857,0.638943,0.221829
0.876191,0.859350,0.149967
0.751429,0.917360,0.125840
0.747619,0.909233,0.236033
0.769643,0.553662,0.200812
0.678571,0.852688,0.398100
0.792857,0.635625,0.002800
0.250000,0.934050,0.352517
0.451429,0.935460,0.254600
0.752381,0.705100,0.198733
0.362857,0.937320,0.234260
0.448980,0.934743,0.167300
0.519048,0.605942,0.188150
0.600000,0.667170,0.118980
0.817857,0.214419,0.379812
0.732143,0.846275,0.223625
0.891837,0.547650,0.134671
0.504762,0.886367,0.319733
0.452381,0.959417,0.251767
0.497143,0.786290,0.090520
0.814285,0.529900,0.099750
0.726786,0.905681,0.364475
0.864286,0.563513,0.360925
0.661905,0.668483,0.056167
0.745714,0.945550,0.072020
0.611429,0.510340,0.237940
0.507143,0.799725,0.137500
0.775000,0.683787,0.358275
0.500000,0.511690,0.060580
0.619643,0.885387,0.200675
0.655357,0.885719,0.357137
0.652381,0.790217,0.069200
0.525714,0.802500,0.103920
0.553571,0.852788,0.272175
0.714286,0.755962,0.188675
0.661905,0.834375,0.050767
0.535714,0.914575,0.218983
0.766667,0.291217,0.282733
0.823809,0.638175,0.084983
0.820000,0.731400,0.294100
0.577143,0.913380,0.195580
0.650000,0.947933,0.168700
0.930612,0.564036,0.095414
0.600000,0.755710,0.066720
0.902857,0.787370,0.098160
0.707143,0.776050,0.179400
0.852381,0.798067,0.067717
0.635065,0.973005,0.207173
0.696429,0.406512,0.290425
0.896429,0.714225,0.310700
0.557143,0.906192,0.133667
0.600000,0.930560,0.076620
0.467857,0.930300,0.116650
0.869047,0.736600,0.334617
0.523810,0.890583,0.086500
0.689285,0.804625,0.130325
0.428571,0.997900,0.472300
