alpha,phi,h
0.633333,0.818367,0.301767
0.792857,0.883100,0.130100
0.400000,0.940514,0.248229
0.642857,0.902600,0.390100
0.771429,0.839783,0.355950
0.748980,0.392107,0.181271
0.871429,0.474475,0.235450
0.628571,0.929475,0.068233
0.900000,0.973450,0.417500
0.671428,0.730200,0.148850
0.371429,0.658650,0.530725
0.671429,0.807442,0.067983
0.585714,0.794500,0.188100
0.857143,0.891000,0.436500
0.662857,0.635190,0.051780
0.466667,0.955250,0.261000
0.704762,0.882583,0.315833
0.837143,0.929650,0.314520
0.726190,0.858833,0.059533
0.635714,0.515737,0.222363
0.438095,0.883050,0.119900
0.742857,0.953075,0.281750
0.771429,0.911750,0.370000
0.780000,0.110860,0.444200
0.622857,0.612710,0.143320
0.667347,0.960543,0.148843
0.711429,0.967120,0.136200
0.571428,0.613850,0.258775
0.400000,0.908500,0.268050
0.671428,0.513706,0.341050
0.411429,0.879750,0.155840
0.817857,0.860725,0.057575
0.535714,0.947100,0.279900
0.406349,0.897150,0.115922
0.738775,0.735329,0.277586
0.493877,0.903879,0.421886
0.400000,0.953275,0.215550
0.921429,0.754537,0.139975
0.610204,0.759357,0.118200
0.607143,0.882825,0.427150
0.775000,0.772512,0.352650
0.714286,0.981817,0.156700
0.654286,0.866440,0.032500
0.611905,0.932500,0.349717
0.682143,0.652837,0.148550
0.646428,0.662919,0.060863
0.571429,0.554100,0.155400
0.769643,0.553662,0.200812
0.678571,0.852688,0.398100
0.359524,0.905592,0.194050
0.707143,0.840400,0.080000
0.660714,0.951775,0.227875
0.532143,0.948362,0.099425
0.362857,0.937320,0.234260
0.685715,0.978350,0.179975
0.361905,0.829183,0.513800
0.600000,0.667170,0.118980
0.817857,0.214419,0.379812
0.728571,0.900150,0.313100
0.838095,0.950933,0.337567
0.504762,0.886367,0.319733
0.452381,0.959417,0.251767
0.733333,0.918917,0.089600
0.478571,0.822938,0.184250
0.634694,0.964500,0.150329
0.690476,0.722667,0.315567
0.661905,0.668483,0.056167
0.364286,0.908750,0.540050
0.611429,0.510340,0.237940
0.425714,0.946450,0.231320
0.471429,0.754950,0.595300
0.614286,0.955232,0.102991
0.671429,0.920700,0.296280
0.639286,0.937456,0.191837
0.928571,0.516700,0.616100
0.525714,0.802500,0.103920
0.382143,0.715781,0.362038
0.632653,0.846000,0.585643
0.528571,0.891417,0.140433
0.535714,0.914575,0.218983
0.766667,0.291217,0.282733
0.400000,0.744888,0.107300
0.554762,0.831425,0.362350
0.641072,0.909369,0.054050
0.508571,0.984430,0.050260
0.698214,0.681550,0.057113
0.600000,0.860314,0.186886
0.803571,0.647962,0.261025
0.809524,0.915933,0.315200
0.702857,0.954960,0.326740
0.649206,0.940767,0.263011
0.696429,0.406512,0.290425
0.714285,0.376337,0.382525
0.557143,0.906192,0.133667
0.600000,0.930560,0.076620
0.467857,0.930300,0.116650
0.869047,0.736600,0.334617
0.642857,0.791421,0.388957
0.397619,0.942375,0.259367
0.602857,0.798080,0.141160
