alpha,phi,h
0.303572,0.462956,0.060537
0.033333,0.465792,0.074900
0.396429,0.289925,0.221350
0.344444,0.690356,0.119678
0.240000,0.666950,0.219260
0.371429,0.296700,0.401400
0.126191,0.624908,0.064767
0.060000,0.362790,0.529700
0.361905,0.742833,0.035350
0.320000,0.339050,0.218660
0.471428,0.610320,0.211220
0.547619,0.804033,0.035667
0.153572,0.240100,0.632000
0.225974,0.944309,0.170818
0.454286,0.671260,0.091200
0.459524,0.256408,0.179867
0.182857,0.715740,0.104880
0.057143,0.661900,0.209400
0.490476,0.484167,0.020600
0.345714,0.741800,0.167780
0.180000,0.510680,0.064700
0.185715,0.605425,0.309950
0.342857,0.860425,0.142600
0.289286,0.412900,0.345300
0.167857,0.606625,0.205825
0.452381,0.630617,0.365767
0.525000,0.807513,0.020900
0.251785,0.415031,0.223275
0.147619,0.774083,0.144433
0.385714,0.740220,0.054240
0.273470,0.467529,0.316714
0.205357,0.504475,0.260088
0.171429,0.644375,0.080350
0.421428,0.690325,0.163450
0.184286,0.592975,0.045380
0.028571,0.517000,0.264900
0.289286,0.947638,0.055075
0.389286,0.677013,0.358525
0.217143,0.490600,0.227600
0.240476,0.472767,0.304100
0.421429,0.784858,0.049033
0.009524,0.630583,0.095500
0.300000,0.475750,0.091500
0.154762,0.413875,0.056967
0.557143,0.702083,0.310867
0.469643,0.526119,0.236438
0.345238,0.250108,0.173883
0.285714,0.641812,0.173725
0.428571,0.258600,0.479000
0.064285,0.780887,0.271025
0.242857,0.418250,0.280160
0.438095,0.625183,0.457867
0.247143,0.482085,0.276480
0.420000,0.660110,0.078440
0.257143,0.680056,0.172437
0.153571,0.944225,0.148200
0.065306,0.769086,0.244500
0.178572,0.650808,0.201267
0.428571,0.764900,0.071000
0.385714,0.770350,0.171200
0.553572,0.333112,0.459100
0.421428,0.776813,0.083863
0.282143,0.954413,0.050625
0.342857,0.507300,0.056133
0.468572,0.754140,0.078380
0.090476,0.351233,0.519933
0.509524,0.751783,0.344917
0.185714,0.791850,0.103350
0.035714,0.575500,0.165075
0.371428,0.195425,0.020850
0.471428,0.603000,0.132600
0.247619,0.444417,0.301067
0.057143,0.249160,0.012240
0.265306,0.538093,0.357057
0.385714,0.755317,0.040367
0.187755,0.870857,0.288171
0.209524,0.357875,0.055117
0.771429,0.512850,0.295750
0.380000,0.565840,0.040500
0.395919,0.653300,0.078771
0.420000,0.799180,0.081320
0.396826,0.735622,0.084333
0.465306,0.963157,0.067300
0.300000,0.976650,0.046433
0.178571,0.396113,0.348950
0.457143,0.730050,0.140900
0.135714,0.696342,0.020467
0.390476,0.594850,0.049400
0.300000,0.622500,0.217980
0.050000,0.458450,0.232500
0.230612,0.842000,0.156200
0.185714,0.589538,0.358825
0.000000,0.799450,0.015100
0.121428,0.724825,0.056750
0.226786,0.318844,0.091138
0.457143,0.744500,0.052000
0.355102,0.628621,0.163386
0.242857,0.635375,0.038950
0.114286,0.669600,0.001800
0.542857,0.522192,0.343717
