alpha,phi,h
0.116667,0.944067,0.285533
0.746939,0.907393,0.096857
0.609524,0.761683,0.089200
0.408164,0.915671,0.327057
0.521428,0.874525,0.298850
0.353061,0.659186,0.404200
0.588571,0.865250,0.173120
0.614286,0.761475,0.406200
0.350000,0.921717,0.223450
0.538095,0.877383,0.108600
0.371429,0.658650,0.530725
0.369841,0.880072,0.208433
0.678571,0.633275,0.097575
0.357143,0.951337,0.110575
0.677143,0.743780,0.143400
0.352381,0.771600,0.160333
0.568571,0.607850,0.119560
0.385714,0.975650,0.439100
0.576191,0.829733,0.358700
0.371429,0.954850,0.170550
0.400000,0.945280,0.215320
0.325000,0.857475,0.089050
0.367857,0.932050,0.386575
0.592064,0.534644,0.381278
0.460715,0.867900,0.274025
0.325397,0.739539,0.402300
0.385714,0.802280,0.424960
0.350000,0.936917,0.287683
0.582143,0.480425,0.509725
0.364286,0.879350,0.554350
0.411429,0.879750,0.155840
0.371428,0.919100,0.465400
0.714286,0.958950,0.364300
0.228572,0.818450,0.180050
0.382143,0.933913,0.270275
0.454286,0.962970,0.185170
0.350000,0.912200,0.222650
0.492857,0.914338,0.378350
0.516327,0.864079,0.322857
0.296429,0.633813,0.421675
0.367857,0.609687,0.464725
0.726531,0.713229,0.369329
0.321429,0.807544,0.442538
0.451429,0.492220,0.169140
0.440816,0.500943,0.062129
0.517857,0.739975,0.190275
0.334694,0.759271,0.172529
0.478571,0.953425,0.221250
0.337143,0.504170,0.360580
0.340000,0.926360,0.099220
0.478571,0.984575,0.255000
0.660714,0.951775,0.227875
0.307143,0.773413,0.173725
0.657143,0.849625,0.127200
0.628571,0.460050,0.522700
0.342857,0.745450,0.165933
0.371429,0.927633,0.426267
0.563265,0.547000,0.206429
0.285714,0.471794,0.328913
0.339286,0.677763,0.416825
0.814286,0.928387,0.361725
0.394286,0.914110,0.353760
0.342857,0.850200,0.655200
0.478571,0.822938,0.184250
0.557143,0.855750,0.418500
0.354286,0.741820,0.380340
0.706122,0.549914,0.350871
0.828571,0.701350,0.108500
0.542857,0.912483,0.195167
0.522857,0.980270,0.055200
0.245714,0.884760,0.060780
0.485714,0.536575,0.349050
0.300000,0.820450,0.008200
0.405715,0.581840,0.114500
0.620000,0.707770,0.116080
0.685714,0.639864,0.289429
0.652381,0.976717,0.342333
0.426191,0.374558,0.587400
0.528571,0.891417,0.140433
0.657143,0.449350,0.241400
0.402381,0.855242,0.410667
0.342857,0.536300,0.467200
0.640477,0.784625,0.333883
0.352381,0.867817,0.168667
0.660714,0.899925,0.237800
0.471429,0.974464,0.245329
0.635714,0.753238,0.249275
0.471429,0.985350,0.236200
0.692857,0.789025,0.279750
0.457143,0.895050,0.310600
0.466667,0.815517,0.358717
0.789286,0.495525,0.401475
0.506349,0.938894,0.080956
0.614286,0.661900,0.232800
0.292857,0.715575,0.313700
0.550649,0.533036,0.188036
0.465715,0.963560,0.243280
0.335714,0.610550,0.125625
0.351786,0.799744,0.120450
0.707143,0.784425,0.317500
