alpha,phi,h
0.580952,0.519967,0.407367
0.333333,0.991283,0.229800
0.267347,0.514764,0.492200
0.385714,0.891763,0.066600
0.491429,0.746890,0.361080
0.460714,0.836925,0.443750
0.257143,0.339750,0.189800
0.417857,0.669156,0.056825
0.314285,0.861600,0.184400
0.276191,0.961392,0.352567
0.342857,0.659033,0.292633
0.151020,0.711207,0.151229
0.228571,0.993300,0.118100
0.507143,0.466719,0.094000
0.365714,0.810150,0.367340
0.348980,0.660614,0.580300
0.371429,0.420750,0.293600
0.325397,0.591200,0.130433
0.357143,0.703670,0.020800
0.331429,0.612900,0.274640
0.300000,0.624150,0.215400
0.371429,0.764700,0.137550
0.700000,0.518550,0.066200
0.328571,0.815760,0.349000
0.660000,0.650570,0.298880
0.348571,0.711420,0.204720
0.625000,0.546200,0.443975
0.338095,0.936917,0.234100
0.321429,0.704175,0.365600
0.276190,0.960733,0.022517
0.476190,0.923717,0.218867
0.433334,0.803508,0.139233
0.475000,0.483825,0.063150
0.378572,0.497000,0.029550
0.360714,0.875025,0.303800
0.447619,0.647100,0.206100
0.289286,0.947638,0.055075
0.307143,0.662575,0.350333
0.271428,0.983550,0.260067
0.342857,0.707790,0.298780
0.292857,0.608888,0.296175
0.312245,0.722657,0.373643
0.448571,0.876250,0.279560
0.142857,0.746800,0.204700
0.396429,0.567612,0.101600
0.128571,0.211650,0.447400
0.511429,0.851690,0.207240
0.242857,0.687630,0.065020
0.360714,0.721975,0.423750
0.339286,0.679637,0.332550
0.407143,0.808875,0.515700
0.307143,0.840900,0.091050
0.360000,0.904625,0.059440
0.292857,0.871487,0.296750
0.400000,0.719670,0.057200
0.271428,0.851575,0.310100
0.450000,0.432950,0.179650
0.457143,0.490287,0.115725
0.451429,0.739390,0.186960
0.500000,0.770600,0.183350
0.520000,0.914230,0.146640
0.323810,0.861717,0.308867
0.514286,0.835180,0.368040
0.302381,0.376058,0.180483
0.245715,0.762140,0.160180
0.664286,0.515425,0.119700
0.371429,0.883750,0.141700
0.404762,0.813142,0.436767
0.437500,0.759394,0.236050
0.302857,0.806250,0.438120
0.332653,0.885143,0.344786
0.082857,0.823100,0.207080
0.153571,0.601825,0.105162
0.361905,0.704450,0.390033
0.268572,0.579890,0.284440
0.223809,0.753233,0.372167
0.234694,0.910386,0.304500
0.404762,0.648692,0.263200
0.347619,0.861233,0.060733
0.314286,0.892600,0.268500
0.600000,0.552000,0.047300
0.241071,0.837300,0.108900
0.311429,0.951660,0.046420
0.208571,0.858390,0.063240
0.477143,0.700120,0.192920
0.409524,0.621567,0.600983
0.021428,0.879600,0.282150
0.475000,0.803063,0.228325
0.340000,0.242620,0.246880
0.233333,0.468067,0.239767
0.235714,0.917875,0.280450
0.400000,0.366213,0.248800
0.260714,0.907362,0.155600
0.635714,0.779775,0.016900
0.280000,0.909060,0.262960
0.342857,0.628160,0.199160
0.197143,0.450290,0.302880
0.560000,0.508700,0.396020
0.460000,0.874290,0.268480
0.254285,0.641890,0.141520
