alpha,phi,h
0.282857,0.705620,0.345960
0.437143,0.451920,0.496120
0.307143,0.802663,0.059700
0.385714,0.891763,0.066600
0.383333,0.773408,0.333067
0.460714,0.836925,0.443750
0.257143,0.339750,0.189800
0.000000,0.932300,0.466500
0.339286,0.855925,0.292100
0.276191,0.961392,0.352567
0.242857,0.545560,0.282340
0.151020,0.711207,0.151229
0.410204,0.840229,0.087171
0.241071,0.800519,0.072975
0.390476,0.748958,0.072400
0.348980,0.660614,0.580300
0.257143,0.843800,0.071933
0.230952,0.668800,0.294350
0.514285,0.912250,0.310500
0.321429,0.897308,0.174567
0.197143,0.941820,0.331220
0.285714,0.580450,0.243000
0.320000,0.731330,0.375440
0.205714,0.736870,0.064780
0.440476,0.740150,0.140300
0.485714,0.957900,0.024900
0.200000,0.928271,0.309200
0.271429,0.846913,0.269962
0.328571,0.857662,0.077650
0.228571,0.975450,0.263833
0.478571,0.788650,0.258100
0.226531,0.838857,0.070243
0.364286,0.758933,0.148317
0.421428,0.690325,0.163450
0.360714,0.875025,0.303800
0.447619,0.647100,0.206100
0.289286,0.947638,0.055075
0.357143,0.349100,0.352100
0.254286,0.964510,0.311160
0.200000,0.785333,0.120700
0.542857,0.518850,0.325800
0.038776,0.448993,0.567757
0.253572,0.969550,0.034125
0.211905,0.723483,0.060317
0.590476,0.900167,0.227333
0.225714,0.688750,0.247960
0.135714,0.969275,0.123800
0.121429,0.675350,0.111900
0.275510,0.681157,0.320000
0.339286,0.679637,0.332550
0.396429,0.863125,0.322375
0.307143,0.840900,0.091050
0.360000,0.904625,0.059440
0.292857,0.871487,0.296750
0.314286,0.893450,0.198200
0.308572,0.563400,0.278700
0.347619,0.795367,0.165100
0.200000,0.749117,0.241333
0.330000,0.629465,0.116030
0.214286,0.790160,0.151360
0.488571,0.696340,0.465160
0.323810,0.861717,0.308867
0.304762,0.941750,0.048767
0.302381,0.376058,0.180483
0.268571,0.500620,0.262780
0.407143,0.420225,0.130850
0.232143,0.659600,0.212975
0.404762,0.813142,0.436767
0.437500,0.759394,0.236050
0.216326,0.848043,0.252914
0.288571,0.901710,0.303960
0.082857,0.823100,0.207080
0.142857,0.746800,0.204700
0.328571,0.931650,0.157400
0.268572,0.579890,0.284440
0.223809,0.753233,0.372167
0.157143,0.779240,0.167380
0.708571,0.410950,0.414000
0.091428,0.557920,0.410220
0.296428,0.860344,0.379400
0.514286,0.602800,0.347400
0.442857,0.829567,0.081533
0.311429,0.951660,0.046420
0.208571,0.858390,0.063240
0.442857,0.647400,0.206200
0.314286,0.604683,0.092500
0.021428,0.879600,0.282150
0.475000,0.803063,0.228325
0.576786,0.422944,0.154900
0.620000,0.744980,0.023680
0.480952,0.933483,0.172367
0.250000,0.619958,0.382633
0.260714,0.907362,0.155600
0.185714,0.547800,0.093300
0.280952,0.701667,0.300900
0.342857,0.628160,0.199160
0.197143,0.450290,0.302880
0.560000,0.508700,0.396020
0.245238,0.818292,0.069983
0.171429,0.616375,0.596333
