alpha,phi,h
0.203572,0.799237,0.361875
0.033333,0.973192,0.318550
0.095918,0.892979,0.198329
0.083334,0.420942,0.229700
0.057143,0.604250,0.329300
0.185714,0.830575,0.353575
0.116667,0.893350,0.456483
0.065714,0.669710,0.182900
0.045238,0.907650,0.419150
0.123810,0.942375,0.182783
0.309524,0.715550,0.510767
0.178572,0.913625,0.320175
0.233333,0.793850,0.238933
0.180952,0.821017,0.359500
0.390476,0.748958,0.072400
0.064286,0.823800,0.292983
0.439286,0.856225,0.208450
0.276190,0.603358,0.381167
0.150000,0.758250,0.073367
0.185715,0.709475,0.327583
0.153571,0.940350,0.507400
0.089286,0.869625,0.332100
0.075510,0.936207,0.418314
0.171428,0.493450,0.480533
0.021429,0.990563,0.219750
0.160714,0.867400,0.337175
0.242857,0.894450,0.030967
0.182143,0.486350,0.356625
0.090476,0.906225,0.468500
0.066667,0.929200,0.466667
0.239286,0.910038,0.148700
0.236508,0.585094,0.371056
0.189286,0.930962,0.317225
0.357143,0.603483,0.062367
0.209524,0.904150,0.326100
0.175000,0.593538,0.494175
0.325714,0.802930,0.383920
0.268571,0.961710,0.450140
0.075000,0.978200,0.341850
0.103572,0.680613,0.565775
0.053061,0.623921,0.300529
0.060000,0.675670,0.348900
0.145714,0.945080,0.504180
0.038095,0.978167,0.217767
0.142857,0.889464,0.385757
0.285714,0.507250,0.424800
0.262500,0.962581,0.461550
0.306122,0.880636,0.140086
0.126531,0.892471,0.361357
0.051429,0.919970,0.418660
0.142857,0.808470,0.056860
0.042857,0.988650,0.171300
0.300000,0.648150,0.482000
0.047619,0.655050,0.418000
0.071428,0.772817,0.393267
0.292857,0.595375,0.189650
0.061905,0.942917,0.253817
0.126786,0.873869,0.199862
0.185714,0.774360,0.449400
0.166667,0.620733,0.183400
0.065714,0.747760,0.447720
0.142857,0.207500,0.397767
0.393878,0.641821,0.067100
0.114285,0.880538,0.376350
0.183928,0.908800,0.248163
0.369388,0.584750,0.080200
0.321429,0.976475,0.226850
0.069643,0.909831,0.367275
0.085714,0.924543,0.412929
0.271429,0.641925,0.254025
0.088095,0.900417,0.294217
0.120000,0.764080,0.238180
0.211905,0.593725,0.528817
0.161905,0.814725,0.409967
0.062500,0.852419,0.430525
0.126531,0.877771,0.338243
0.571429,0.803700,0.302400
0.280952,0.669000,0.206567
0.347619,0.861233,0.060733
0.296428,0.860344,0.379400
0.064286,0.765450,0.183575
0.232143,0.898400,0.398750
0.161905,0.930933,0.179300
0.160000,0.681820,0.538240
0.187755,0.636421,0.190014
0.252381,0.795850,0.163800
0.135714,0.899242,0.302050
0.300000,0.691200,0.504200
0.250794,0.903756,0.204833
0.207143,0.705888,0.288975
0.042857,0.894220,0.439200
0.257143,0.972883,0.386900
0.116326,0.881021,0.355571
0.088571,0.594380,0.374480
0.118367,0.697193,0.573614
0.338095,0.644725,0.072317
0.192858,0.841700,0.540600
0.033333,0.627075,0.200350
0.065306,0.462579,0.081586
0.153571,0.824887,0.538375
