alpha,phi,h
0.671429,0.684117,0.025033
0.477143,0.399830,0.338040
0.328571,0.299567,0.121400
0.580952,0.417133,0.197567
0.842857,0.431800,0.289500
0.433333,0.763408,0.107833
0.642857,0.372250,0.125900
0.542857,0.594100,0.193400
0.673214,0.583769,0.083538
0.467857,0.454462,0.440050
0.621429,0.363633,0.334983
0.360000,0.728620,0.173860
0.341072,0.570056,0.155900
0.589286,0.508550,0.138975
0.328572,0.754687,0.119400
0.457143,0.543400,0.027733
0.602381,0.593208,0.087800
0.380000,0.643010,0.081040
0.360000,0.904840,0.137080
0.477143,0.796260,0.124500
0.600000,0.806033,0.071633
0.607143,0.363050,0.210750
0.348572,0.724040,0.160340
0.473810,0.699058,0.146783
0.621428,0.398025,0.152000
0.500000,0.820780,0.085080
0.360000,0.947260,0.135540
0.692857,0.202737,0.252875
0.342857,0.143817,0.347033
0.350000,0.686775,0.163800
0.617857,0.189312,0.133225
0.385715,0.752392,0.219417
0.714286,0.791675,0.116550
0.285714,0.326050,0.105700
0.587755,0.798986,0.071114
0.657143,0.410892,0.261050
0.500000,0.178033,0.254933
0.305715,0.895320,0.078240
0.671428,0.254400,0.110500
0.628572,0.403833,0.074033
0.502381,0.350542,0.241167
0.397959,0.651121,0.243100
0.476190,0.429333,0.072717
0.657143,0.240613,0.134550
0.585714,0.831680,0.046860
0.612245,0.624143,0.038371
0.571428,0.847557,0.029843
0.533334,0.581975,0.255850
0.544898,0.443279,0.540643
0.623810,0.430392,0.126500
0.904762,0.726917,0.039500
0.285714,0.680500,0.244100
0.564286,0.295775,0.020825
0.345714,0.457610,0.319100
0.385714,0.837300,0.270400
0.637143,0.567470,0.072820
0.833333,0.319975,0.299167
0.660000,0.391910,0.195520
0.722857,0.797060,0.284600
0.678571,0.495638,0.247875
0.817143,0.616200,0.220820
0.431429,0.522150,0.315880
0.480000,0.233880,0.409400
0.678571,0.649737,0.131050
0.457143,0.725225,0.204500
0.642857,0.543975,0.332025
0.328571,0.300307,0.117843
0.446429,0.824488,0.107025
0.654286,0.263740,0.042600
0.566667,0.761517,0.074700
0.507936,0.582917,0.379656
0.523810,0.421900,0.121400
0.508572,0.593420,0.039080
0.534286,0.574630,0.044460
0.475000,0.848437,0.027125
0.569388,0.419893,0.138186
0.371429,0.455960,0.436960
0.607143,0.037800,0.189600
0.485714,0.716940,0.022820
0.822449,0.812786,0.060243
0.560714,0.783513,0.071300
0.588095,0.827750,0.056800
0.317143,0.829100,0.362420
0.637143,0.862990,0.086380
0.546939,0.624771,0.417614
0.696429,0.160463,0.143775
0.714286,0.432113,0.308925
0.610715,0.496413,0.132050
0.533333,0.310583,0.074600
0.325000,0.890138,0.050350
0.368571,0.946530,0.122480
0.473470,0.684543,0.220871
0.525000,0.368088,0.413650
0.664286,0.491575,0.095617
0.414285,0.269400,0.402900
0.520000,0.211030,0.051900
0.355102,0.628621,0.163386
0.335715,0.323475,0.074650
0.414286,0.425340,0.570520
0.519048,0.501750,0.075933
