alpha,phi,h
0.035714,0.728762,0.700275
0.321429,0.614744,0.690538
0.014286,0.606100,0.985900
0.076190,0.844983,0.693367
0.178571,0.675925,0.591375
0.395238,0.173417,0.878533
0.169841,0.706494,0.896144
0.344643,0.844475,0.626800
0.000000,0.890383,0.883733
0.042857,0.626375,0.774417
0.076191,0.761350,0.700367
0.048571,0.701170,0.844840
0.235714,0.253750,0.912350
0.328571,0.477800,0.650300
0.282857,0.836880,0.914080
0.350000,0.928013,0.604375
0.235714,0.560862,0.753150
0.142857,0.882900,0.137200
0.094286,0.831790,0.918600
0.082143,0.494188,0.628750
0.371428,0.766375,0.572200
0.107143,0.970975,0.546350
0.193878,0.670614,0.711000
0.195238,0.541250,0.780600
0.279592,0.349286,0.585500
0.187302,0.775739,0.849911
0.076190,0.884550,0.858600
0.059524,0.959967,0.650500
0.126531,0.248986,0.727629
0.095238,0.492942,0.886033
0.171429,0.496700,0.655700
0.191429,0.820390,0.689640
0.123810,0.749042,0.507167
0.075000,0.607400,0.708325
0.092858,0.884962,0.641875
0.238095,0.874117,0.401767
0.362500,0.791675,0.871675
0.393877,0.375343,0.772529
0.028571,0.572775,0.587100
0.160714,0.613950,0.588625
0.254762,0.651042,0.654233
0.201786,0.652312,0.504613
0.064286,0.602150,0.725100
0.314286,0.562750,0.622900
0.023214,0.651713,0.744663
0.364286,0.349600,0.775250
0.047619,0.707267,0.962400
0.442857,0.808800,0.848600
0.200000,0.889533,0.855883
0.304762,0.941567,0.893500
0.021428,0.653800,0.700500
0.234694,0.597121,0.792400
0.314285,0.532835,0.716310
0.042857,0.221650,0.688860
0.351428,0.433840,0.700780
0.117857,0.271887,0.531800
0.204762,0.731550,0.889867
0.285714,0.978600,0.715300
0.033333,0.742117,0.758600
0.034286,0.622500,0.900240
0.190476,0.550450,0.894200
0.220000,0.390720,0.701240
0.028571,0.836133,0.980100
0.309524,0.648583,0.918500
0.040000,0.706550,0.879120
0.078572,0.830588,0.648475
0.045714,0.635480,0.718400
0.047619,0.336700,0.597067
0.246429,0.654750,0.611825
0.061905,0.671183,0.516283
0.046428,0.758962,0.697800
0.031429,0.802620,0.661880
0.242857,0.872367,0.657883
0.354762,0.619975,0.652183
0.042857,0.688840,0.968880
0.014286,0.688150,0.589800
0.257143,0.484157,0.689329
0.178571,0.544575,0.715350
0.065079,0.960872,0.612922
0.024490,0.621443,0.648571
0.164286,0.783967,0.566117
0.083673,0.813836,0.839971
0.046428,0.294312,0.615100
0.305714,0.755380,0.619460
0.177551,0.665629,0.796129
0.066667,0.619300,0.609467
0.071429,0.248800,0.664613
0.100000,0.525637,0.636025
0.571429,0.677400,0.613625
0.266072,0.584694,0.632962
0.138776,0.743286,0.635929
0.338096,0.845733,0.554367
0.067857,0.333100,0.670900
0.209524,0.807467,0.684100
0.214286,0.529738,0.770300
0.133333,0.973650,0.812567
0.200000,0.532790,0.632960
0.200000,0.803106,0.830144
0.171429,0.729425,0.964625
0.250000,0.888038,0.638775
