alpha,phi,h
0.277143,0.964120,0.040880
0.278572,0.235144,0.302687
0.267347,0.514764,0.492200
0.385714,0.891763,0.066600
0.217143,0.860740,0.231980
0.135714,0.943325,0.014550
0.257143,0.339750,0.189800
0.342857,0.592237,0.285575
0.264286,0.775150,0.271900
0.142857,0.593037,0.113675
0.242857,0.545560,0.282340
0.322857,0.782180,0.355540
0.300000,0.773650,0.126300
0.252381,0.428667,0.078700
0.365714,0.810150,0.367340
0.348980,0.660614,0.580300
0.371429,0.420750,0.293600
0.092857,0.342175,0.178050
0.357143,0.703670,0.020800
0.314286,0.950680,0.061940
0.197143,0.941820,0.331220
0.285714,0.580450,0.243000
0.338096,0.700672,0.339822
0.157143,0.758000,0.127533
0.078572,0.765100,0.114450
0.333333,0.896717,0.104000
0.019047,0.663617,0.080933
0.259184,0.598314,0.300614
0.328571,0.857662,0.077650
0.271429,0.893050,0.124350
0.382857,0.500010,0.504420
0.334286,0.706970,0.401720
0.364286,0.758933,0.148317
0.207143,0.895800,0.149775
0.194286,0.745280,0.206540
0.494643,0.410469,0.169775
0.289286,0.947638,0.055075
0.300000,0.791983,0.192322
0.257143,0.872783,0.247900
0.557143,0.893300,0.378500
0.360000,0.795810,0.088660
0.100000,0.855200,0.092917
0.300000,0.475750,0.091500
0.121429,0.882050,0.115100
0.353571,0.905800,0.278688
0.328571,0.852470,0.041400
0.190476,0.394200,0.042367
0.026190,0.973508,0.287950
0.242857,0.744325,0.050050
0.114286,0.372257,0.186657
0.400000,0.728300,0.133100
0.364285,0.870437,0.054900
0.505714,0.328500,0.211680
0.034286,0.643040,0.098140
0.405357,0.629200,0.158863
0.434286,0.841970,0.018440
0.450000,0.432950,0.179650
0.457143,0.490287,0.115725
0.528571,0.705650,0.347300
0.035714,0.728245,0.326630
0.517143,0.433430,0.334240
0.196429,0.452275,0.244950
0.514286,0.835180,0.368040
0.302381,0.376058,0.180483
0.210204,0.737193,0.044486
0.407143,0.420225,0.130850
0.268571,0.875040,0.128020
0.404762,0.813142,0.436767
0.607143,0.619862,0.111925
0.271428,0.858440,0.118440
0.171429,0.502350,0.037300
0.022857,0.804130,0.043200
0.153571,0.601825,0.105162
0.257143,0.419787,0.068700
0.268572,0.579890,0.284440
0.223809,0.753233,0.372167
0.157143,0.779240,0.167380
0.708571,0.410950,0.414000
0.266667,0.928583,0.031167
0.550000,0.584725,0.173525
0.645714,0.625950,0.035580
0.353571,0.800037,0.450550
0.342857,0.573000,0.059850
0.491429,0.617790,0.121000
0.496428,0.448362,0.083225
0.314286,0.604683,0.092500
0.077551,0.296807,0.252529
0.655357,0.587544,0.456612
0.414285,0.783025,0.326450
0.187755,0.129750,0.198771
0.230613,0.327350,0.121243
0.280952,0.932050,0.185167
0.242858,0.867275,0.417800
0.300000,0.515275,0.309525
0.490477,0.603383,0.254267
0.266667,0.520989,0.231867
0.197143,0.450290,0.302880
0.122857,0.808180,0.253440
0.379592,0.811029,0.066714
0.371428,0.762663,0.079725
