alpha,phi,h
0.457143,0.616367,0.063333
0.437143,0.451920,0.496120
0.216071,0.685681,0.183875
0.385714,0.891763,0.066600
0.528571,0.737290,0.114680
0.460714,0.836925,0.443750
0.469643,0.456313,0.056413
0.000000,0.932300,0.466500
0.334921,0.950522,0.128722
0.426190,0.604117,0.401467
0.671428,0.547550,0.460350
0.266667,0.790883,0.276400
0.380953,0.930933,0.081333
0.432143,0.818763,0.095025
0.135714,0.701950,0.188950
0.391429,0.779360,0.270200
0.453061,0.785979,0.429914
0.282857,0.973090,0.035320
0.357143,0.703670,0.020800
0.505714,0.850220,0.179180
0.617461,0.958644,0.125122
0.373470,0.563693,0.178214
0.476190,0.406417,0.281333
0.207143,0.946875,0.321350
0.660000,0.650570,0.298880
0.285714,0.935612,0.022025
0.625000,0.546200,0.443975
0.271429,0.846913,0.269962
0.321429,0.704175,0.365600
0.276190,0.960733,0.022517
0.476190,0.923717,0.218867
0.433334,0.803508,0.139233
0.364286,0.758933,0.148317
0.282540,0.938794,0.137300
0.360714,0.875025,0.303800
0.366666,0.911617,0.218183
0.421428,0.801150,0.431350
0.321429,0.695650,0.288750
0.271428,0.983550,0.260067
0.342857,0.707790,0.298780
0.375000,0.881450,0.148525
0.352381,0.817583,0.335700
0.171429,0.695025,0.170450
0.542857,0.693207,0.341886
0.557143,0.702083,0.310867
0.500000,0.549950,0.191600
0.135714,0.969275,0.123800
0.428571,0.863583,0.242200
0.171428,0.768350,0.136433
0.390476,0.856417,0.261967
0.332143,0.815063,0.296025
0.411428,0.291280,0.208560
0.416666,0.592967,0.082700
0.614286,0.512717,0.073733
0.303571,0.857625,0.336425
0.657143,0.515600,0.203600
0.361905,0.554483,0.062883
0.307143,0.665300,0.077400
0.480000,0.878810,0.267100
0.401786,0.902069,0.059338
0.200000,0.344850,0.024700
0.610204,0.935736,0.073129
0.552381,0.597683,0.057483
0.302381,0.376058,0.180483
0.428571,0.832688,0.056000
0.664286,0.515425,0.119700
0.481633,0.776536,0.193714
0.542857,0.675217,0.334850
0.414286,0.849600,0.147300
0.133333,0.708450,0.290533
0.288571,0.901710,0.303960
0.360714,0.666025,0.384300
0.339286,0.910362,0.149950
0.361905,0.704450,0.390033
0.321429,0.873817,0.191450
0.223809,0.753233,0.372167
0.600000,0.529367,0.150067
0.688571,0.796410,0.007960
0.314286,0.554493,0.133086
0.182540,0.478478,0.186933
0.645714,0.625950,0.035580
0.402857,0.890530,0.319480
0.465306,0.963157,0.067300
0.300000,0.976650,0.046433
0.169048,0.711142,0.224500
0.359184,0.794036,0.062114
0.389286,0.551750,0.115200
0.491428,0.503770,0.334300
0.414286,0.706950,0.464100
0.233333,0.468067,0.239767
0.480952,0.933483,0.172367
0.528571,0.691343,0.369014
0.260714,0.907362,0.155600
0.412699,0.638517,0.118178
0.400000,0.776567,0.135400
0.342857,0.628160,0.199160
0.355102,0.628621,0.163386
0.560000,0.508700,0.396020
0.379592,0.811029,0.066714
0.054762,0.841575,0.127567
