alpha,phi,h
0.303572,0.462956,0.060537
0.437143,0.451920,0.496120
0.452381,0.483392,0.455100
0.385714,0.891763,0.066600
0.514286,0.811475,0.196500
0.460714,0.836925,0.443750
0.257143,0.339750,0.189800
0.000000,0.932300,0.466500
0.207143,0.905675,0.092900
0.453061,0.701393,0.099843
0.342857,0.659033,0.292633
0.151020,0.711207,0.151229
0.285714,0.736513,0.180525
0.241071,0.800519,0.072975
0.365714,0.810150,0.367340
0.636735,0.588857,0.103757
0.371429,0.420750,0.293600
0.571429,0.617129,0.337457
0.357143,0.703670,0.020800
0.511428,0.820260,0.130840
0.617461,0.958644,0.125122
0.285714,0.580450,0.243000
0.700000,0.555800,0.507700
0.157143,0.758000,0.127533
0.431429,0.643530,0.165840
0.331429,0.887830,0.156880
0.625000,0.546200,0.443975
0.271429,0.846913,0.269962
0.328571,0.857662,0.077650
0.366667,0.822258,0.281250
0.534286,0.628440,0.078640
0.447619,0.836383,0.469700
0.364286,0.758933,0.148317
0.378572,0.497000,0.029550
0.471429,0.775975,0.148025
0.447619,0.647100,0.206100
0.289286,0.947638,0.055075
0.628571,0.483417,0.196533
0.497619,0.797000,0.020900
0.360714,0.819875,0.326725
0.388571,0.544070,0.075440
0.428571,0.517362,0.417325
0.171429,0.695025,0.170450
0.421428,0.701500,0.408650
0.792857,0.374387,0.112550
0.314286,0.599233,0.343600
0.371428,0.928092,0.415633
0.428571,0.863583,0.242200
0.242857,0.744325,0.050050
0.565714,0.642010,0.176100
0.396429,0.863125,0.322375
0.307143,0.840900,0.091050
0.628571,0.591063,0.514650
0.300000,0.826388,0.410700
0.303571,0.857625,0.336425
0.396429,0.741725,0.107075
0.361905,0.554483,0.062883
0.457143,0.490287,0.115725
0.482143,0.621425,0.170050
0.500000,0.770600,0.183350
0.733333,0.891442,0.372917
0.464286,0.859775,0.162850
0.328572,0.907017,0.218633
0.302381,0.376058,0.180483
0.464286,0.878100,0.105925
0.407143,0.420225,0.130850
0.609524,0.950750,0.107250
0.404762,0.813142,0.436767
0.454762,0.698125,0.136683
0.457143,0.509470,0.285840
0.405714,0.751270,0.247440
0.360714,0.666025,0.384300
0.550000,0.731725,0.361650
0.391429,0.886380,0.116060
0.268572,0.579890,0.284440
0.460714,0.412725,0.225625
0.382143,0.715781,0.362038
0.485714,0.574100,0.110400
0.416667,0.854800,0.313317
0.242857,0.897810,0.485960
0.600000,0.552000,0.047300
0.455102,0.562021,0.108214
0.311429,0.951660,0.046420
0.208571,0.858390,0.063240
0.242857,0.301233,0.136600
0.359184,0.794036,0.062114
0.495238,0.410025,0.211933
0.475000,0.803063,0.228325
0.339286,0.353500,0.197350
0.528571,0.696675,0.332300
0.480952,0.933483,0.172367
0.652381,0.537067,0.084233
0.261905,0.740467,0.052683
0.266072,0.904194,0.200088
0.546428,0.764938,0.249075
0.157143,0.623275,0.141950
0.785714,0.671883,0.238500
0.560000,0.508700,0.396020
0.495238,0.937000,0.111767
0.371429,0.423312,0.053375
