alpha,phi,h
0.303572,0.462956,0.060537
0.561905,0.589283,0.141467
0.478571,0.925700,0.253683
0.448571,0.669400,0.063140
0.521428,0.769394,0.130750
0.391429,0.911490,0.213600
0.376191,0.700533,0.396833
0.628571,0.130788,0.087075
0.350000,0.921717,0.223450
0.675000,0.743338,0.154900
0.395238,0.719450,0.169233
0.273809,0.771325,0.215617
0.592857,0.977675,0.088200
0.395238,0.906275,0.263883
0.351429,0.737670,0.161720
0.466667,0.955250,0.261000
0.466667,0.117983,0.192300
0.466071,0.964038,0.049025
0.485715,0.648650,0.266400
0.642857,0.895467,0.167133
0.533928,0.885050,0.147350
0.325000,0.857475,0.089050
0.577551,0.673343,0.577800
0.592064,0.534644,0.381278
0.460715,0.867900,0.274025
0.325397,0.739539,0.402300
0.385714,0.802280,0.424960
0.318367,0.913664,0.189429
0.585714,0.547917,0.056967
0.661905,0.652517,0.048633
0.669388,0.731986,0.463743
0.371429,0.619875,0.157025
0.300000,0.857772,0.412778
0.442857,0.418200,0.027100
0.314285,0.245750,0.294525
0.561225,0.876850,0.304914
0.409524,0.889783,0.233467
0.371429,0.180017,0.037167
0.632143,0.260700,0.296375
0.296429,0.633813,0.421675
0.392857,0.923700,0.067300
0.557143,0.927944,0.077288
0.500000,0.329325,0.363200
0.451429,0.492220,0.169140
0.666667,0.553117,0.413383
0.517857,0.739975,0.190275
0.464285,0.734438,0.237450
0.507143,0.239875,0.262350
0.447619,0.520817,0.238333
0.452381,0.891833,0.261433
0.382857,0.493320,0.119280
0.353061,0.320393,0.281029
0.307143,0.773413,0.173725
0.578572,0.234400,0.125750
0.542857,0.313170,0.344460
0.342857,0.745450,0.165933
0.540000,0.904360,0.126840
0.563265,0.547000,0.206429
0.573809,0.256708,0.286283
0.585714,0.226367,0.101233
0.553572,0.333112,0.459100
0.338095,0.835625,0.064483
0.657143,0.572775,0.347750
0.714286,0.947700,0.055700
0.348214,0.398469,0.557913
0.354286,0.741820,0.380340
0.706122,0.549914,0.350871
0.385714,0.972050,0.200600
0.254286,0.363300,0.077600
0.522857,0.980270,0.055200
0.414286,0.542938,0.192975
0.341270,0.438800,0.165589
0.321429,0.726900,0.426200
0.695238,0.274933,0.316400
0.620000,0.707770,0.116080
0.491429,0.176830,0.201520
0.387500,0.810425,0.068187
0.485714,0.574100,0.110400
0.357143,0.283650,0.312356
0.614286,0.424337,0.037150
0.514286,0.724708,0.154467
0.388571,0.934540,0.505080
0.267857,0.054837,0.198200
0.532143,0.446744,0.025113
0.633333,0.160350,0.180833
0.374286,0.765220,0.371060
0.635714,0.753238,0.249275
0.689796,0.780093,0.317029
0.692857,0.789025,0.279750
0.457143,0.895050,0.310600
0.571429,0.441350,0.026620
0.789286,0.495525,0.401475
0.506349,0.938894,0.080956
0.603571,0.737863,0.171500
0.292857,0.715575,0.313700
0.550649,0.533036,0.188036
0.530612,0.334514,0.060243
0.576190,0.571117,0.341800
0.420408,0.952043,0.231186
0.580952,0.076200,0.008033
