alpha,phi,h
0.457143,0.616367,0.063333
0.261905,0.672700,0.371850
0.267347,0.514764,0.492200
0.233333,0.404217,0.378600
0.383674,0.835614,0.051357
0.352381,0.824417,0.071967
0.191429,0.619620,0.267140
0.342857,0.592237,0.285575
0.071429,0.342100,0.245600
0.400000,0.849788,0.061800
0.288572,0.655460,0.440820
0.217857,0.367025,0.065475
0.553061,0.535214,0.186786
0.220000,0.630600,0.155900
0.271429,0.393987,0.408275
0.262857,0.611520,0.381220
0.233333,0.509183,0.618133
0.514286,0.812800,0.387967
0.204762,0.718917,0.288433
0.142857,0.979250,0.213900
0.150000,0.564400,0.240375
0.373470,0.563693,0.178214
0.057143,0.822775,0.163950
0.228572,0.737550,0.123100
0.167857,0.606625,0.205825
0.085714,0.588842,0.407917
0.625000,0.546200,0.443975
0.165714,0.683800,0.157180
0.222449,0.722571,0.070200
0.631429,0.585740,0.218720
0.383333,0.688775,0.059033
0.275510,0.912350,0.263843
0.342857,0.836450,0.205583
0.100000,0.632817,0.323900
0.371429,0.902250,0.035675
0.485715,0.408138,0.033450
0.033333,0.503042,0.099700
0.171428,0.320860,0.160280
0.066667,0.690092,0.434850
0.221429,0.823487,0.060250
0.360000,0.795810,0.088660
0.314286,0.849350,0.408800
0.062857,0.434340,0.492700
0.121429,0.882050,0.115100
0.557143,0.702083,0.310867
0.325000,0.642575,0.394450
0.585714,0.179500,0.348400
0.306122,0.880636,0.140086
0.485714,0.948662,0.061600
0.254762,0.728842,0.134417
0.280952,0.658767,0.070100
0.411428,0.291280,0.208560
0.261225,0.692921,0.239571
0.428571,0.728092,0.303250
0.185714,0.830150,0.038800
0.271428,0.851575,0.310100
0.628572,0.664217,0.061033
0.307143,0.665300,0.077400
0.042857,0.493800,0.110300
0.085714,0.876300,0.173300
0.440816,0.357700,0.078843
0.037143,0.613930,0.090800
0.237143,0.844570,0.153500
0.302381,0.376058,0.180483
0.210204,0.737193,0.044486
0.407143,0.420225,0.130850
0.477143,0.449960,0.256300
0.237143,0.773200,0.198460
0.205357,0.754344,0.066662
0.457143,0.471300,0.153200
0.171429,0.618900,0.215450
0.316667,0.921558,0.044533
0.064286,0.857317,0.190417
0.391429,0.666050,0.135940
0.264286,0.649875,0.186200
0.457143,0.773500,0.279700
0.363265,0.685579,0.090371
0.771429,0.512850,0.295750
0.378572,0.765325,0.471150
0.447619,0.554583,0.125333
0.600000,0.552000,0.047300
0.428571,0.811357,0.267214
0.210714,0.424175,0.077525
0.071429,0.766288,0.040775
0.066667,0.457633,0.120867
0.252381,0.795850,0.163800
0.264286,0.764325,0.022800
0.251428,0.577050,0.260600
0.414285,0.783025,0.326450
0.266666,0.563567,0.106600
0.428571,0.616500,0.098100
0.137143,0.710680,0.045700
0.436735,0.729621,0.348286
0.134286,0.281950,0.481840
0.320000,0.508160,0.157420
0.261225,0.324636,0.146757
0.650000,0.747912,0.034675
0.409524,0.876650,0.533067
0.632143,0.686338,0.279500
0.346428,0.754613,0.277400
