alpha,phi,h
0.360714,0.430488,0.382050
0.571429,0.337570,0.240900
0.139286,0.424475,0.109550
0.344444,0.690356,0.119678
0.217143,0.860740,0.231980
0.146429,0.239656,0.224013
0.275000,0.683856,0.104800
0.239286,0.079688,0.020625
0.673214,0.583769,0.083538
0.505715,0.525710,0.086140
0.621429,0.363633,0.334983
0.566071,0.944325,0.190925
0.334694,0.609221,0.090086
0.253571,0.383025,0.215325
0.454286,0.671260,0.091200
0.171428,0.355650,0.199267
0.338095,0.322983,0.088033
0.640817,0.516443,0.056129
0.511905,0.321367,0.226433
0.178571,0.621738,0.038450
0.521429,0.556325,0.397700
0.309524,0.440583,0.097033
0.430953,0.139383,0.058383
0.247619,0.336900,0.369233
0.145238,0.529467,0.133867
0.608571,0.836190,0.026260
0.261905,0.135433,0.282400
0.511905,0.423958,0.033483
0.202857,0.478650,0.197900
0.431428,0.615900,0.409660
0.364286,0.158138,0.053062
0.552381,0.219867,0.178067
0.448571,0.325280,0.080820
0.285714,0.326050,0.105700
0.346429,0.558338,0.089750
0.378572,0.274913,0.263675
0.307143,0.312725,0.065550
0.057143,0.463142,0.042867
0.533333,0.184917,0.307933
0.251429,0.564860,0.165380
0.414286,0.877000,0.058700
0.414286,0.372433,0.035200
0.438095,0.821283,0.111133
0.357143,0.362000,0.017400
0.107143,0.135775,0.282000
0.103571,0.615812,0.045400
0.571428,0.847557,0.029843
0.354762,0.450917,0.028917
0.517143,0.044230,0.126680
0.264286,0.798500,0.068200
0.668571,0.298970,0.167100
0.353061,0.320393,0.281029
0.435715,0.514400,0.241050
0.476191,0.536600,0.031500
0.371429,0.608450,0.080240
0.307143,0.186525,0.084700
0.396429,0.500587,0.063875
0.271429,0.595525,0.294650
0.528571,0.280670,0.059840
0.678571,0.495638,0.247875
0.390476,0.671067,0.132300
0.142857,0.532938,0.127225
0.480000,0.233880,0.409400
0.500000,0.378350,0.267150
0.223810,0.741433,0.027367
0.528571,0.533213,0.069650
0.504762,0.591700,0.030700
0.425000,0.677963,0.085300
0.357143,0.951500,0.093500
0.523810,0.562283,0.075883
0.307143,0.428275,0.128250
0.285714,0.581708,0.029083
0.728571,0.176000,0.058800
0.271429,0.278256,0.163513
0.385714,0.755317,0.040367
0.378572,0.335125,0.273600
0.264286,0.583812,0.071150
0.042858,0.504150,0.116600
0.407143,0.796283,0.054683
0.411429,0.786340,0.101380
0.442858,0.360963,0.271025
0.242858,0.760375,0.098600
0.317143,0.829100,0.362420
0.482143,0.111513,0.135025
0.585715,0.075750,0.121467
0.696429,0.160463,0.143775
0.278572,0.185075,0.021150
0.610715,0.496413,0.132050
0.228572,0.284450,0.035950
0.051429,0.798490,0.082260
0.635714,0.931400,0.066450
0.220000,0.084130,0.234880
0.317858,0.200788,0.212150
0.412245,0.754779,0.108886
0.316483,0.472881,0.346646
0.520000,0.211030,0.051900
0.078572,0.379333,0.119083
0.196429,0.132275,0.093125
0.537143,0.786700,0.029400
0.234694,0.113443,0.372286
