alpha,phi,h
0.385714,0.921564,0.159857
0.397619,0.913250,0.238450
0.478571,0.925700,0.253683
0.302381,0.881917,0.161500
0.521428,0.874525,0.298850
0.353061,0.659186,0.404200
0.588571,0.865250,0.173120
0.422857,0.922280,0.219200
0.350000,0.921717,0.223450
0.571429,0.700800,0.561600
0.371429,0.658650,0.530725
0.369841,0.880072,0.208433
0.342857,0.833500,0.626800
0.419048,0.819250,0.528567
0.707143,0.692608,0.396933
0.700000,0.754175,0.235150
0.568571,0.607850,0.119560
0.385714,0.975650,0.439100
0.542857,0.640400,0.179400
0.621428,0.610375,0.211800
0.533928,0.885050,0.147350
0.335715,0.900200,0.361100
0.500000,0.559725,0.397850
0.592064,0.534644,0.381278
0.680952,0.704850,0.320833
0.230953,0.890667,0.410233
0.385714,0.802280,0.424960
0.350000,0.936917,0.287683
0.460000,0.399380,0.525980
0.364286,0.879350,0.554350
0.669388,0.731986,0.463743
0.661905,0.832983,0.317633
0.300000,0.857772,0.412778
0.228572,0.818450,0.180050
0.382143,0.933913,0.270275
0.700000,0.896567,0.058933
0.350000,0.912200,0.222650
0.492857,0.914338,0.378350
0.516327,0.864079,0.322857
0.296429,0.633813,0.421675
0.367857,0.609687,0.464725
0.342857,0.833500,0.626800
0.321429,0.807544,0.442538
0.451429,0.492220,0.169140
0.666667,0.553117,0.413383
0.517857,0.739975,0.190275
0.521429,0.964725,0.284100
0.596429,0.902263,0.219100
0.337143,0.504170,0.360580
0.380952,0.715375,0.373167
0.707143,0.840400,0.080000
0.451429,0.935460,0.254600
0.457143,0.984500,0.127200
0.611429,0.683810,0.307760
0.628571,0.460050,0.522700
0.361905,0.829183,0.513800
0.371429,0.927633,0.426267
0.307143,0.347025,0.598350
0.285714,0.471794,0.328913
0.682857,0.483450,0.244940
0.334694,0.901450,0.443714
0.394286,0.914110,0.353760
0.525000,0.488062,0.424500
0.478571,0.822938,0.184250
0.530159,0.936189,0.081967
0.354286,0.741820,0.380340
0.560714,0.847662,0.386200
0.453572,0.527162,0.542400
0.628571,0.861050,0.167300
0.522857,0.980270,0.055200
0.245714,0.884760,0.060780
0.485714,0.536575,0.349050
0.300000,0.820450,0.008200
0.475510,0.728979,0.082514
0.471429,0.922581,0.255663
0.402041,0.917521,0.536643
0.652381,0.976717,0.342333
0.426191,0.374558,0.587400
0.376190,0.910200,0.568833
0.357143,0.920383,0.226233
0.402381,0.855242,0.410667
0.385714,0.675850,0.384067
0.640477,0.784625,0.333883
0.689286,0.396712,0.281125
0.660714,0.899925,0.237800
0.374286,0.765220,0.371060
0.635714,0.753238,0.249275
0.471429,0.985350,0.236200
0.380952,0.925767,0.607467
0.388095,0.716742,0.220917
0.466667,0.815517,0.358717
0.789286,0.495525,0.401475
0.506349,0.938894,0.080956
0.395238,0.940156,0.472044
0.292857,0.715575,0.313700
0.446429,0.914413,0.098100
0.465715,0.963560,0.243280
0.605714,0.695820,0.307560
0.557143,0.993550,0.083400
0.707143,0.784425,0.317500
