alpha,phi,h
0.385714,0.921564,0.159857
0.661905,0.825267,0.284200
0.590476,0.397833,0.440733
0.642857,0.902600,0.390100
0.328572,0.573975,0.261950
0.534285,0.687480,0.190360
0.871429,0.474475,0.235450
0.614286,0.761475,0.406200
0.678571,0.609867,0.041617
0.471429,0.674870,0.165020
0.392857,0.810375,0.104717
0.885714,0.797600,0.069000
0.414286,0.876100,0.388067
0.288572,0.923400,0.321720
0.848571,0.708520,0.111300
0.607143,0.887042,0.249700
0.769048,0.939792,0.427467
0.519643,0.864181,0.091987
0.542857,0.640400,0.179400
0.921429,0.432638,0.057150
0.671429,0.520737,0.269575
0.785715,0.954700,0.326800
0.828572,0.463267,0.347667
0.592064,0.534644,0.381278
0.566667,0.515817,0.368967
0.537143,0.874360,0.192760
0.519643,0.723388,0.387188
0.566667,0.801817,0.136433
0.460000,0.399380,0.525980
0.671428,0.513706,0.341050
0.682857,0.844720,0.138520
0.737143,0.590460,0.433460
0.402381,0.947542,0.247233
0.617143,0.576880,0.399920
0.695238,0.456450,0.065033
0.704762,0.574592,0.206533
0.858928,0.433088,0.076050
0.492857,0.914338,0.378350
0.516327,0.864079,0.322857
0.764285,0.892850,0.091250
0.528572,0.372333,0.492067
0.314285,0.686025,0.210350
0.580953,0.860094,0.144233
0.557143,0.602408,0.343533
0.792857,0.374387,0.112550
0.646428,0.662919,0.060863
0.647619,0.705675,0.195917
0.769643,0.553662,0.200812
0.904762,0.661133,0.251233
0.620635,0.646472,0.079900
0.760000,0.722730,0.101160
0.451429,0.935460,0.254600
0.580952,0.852292,0.079867
0.528571,0.624420,0.157020
0.542857,0.630325,0.005300
0.397619,0.936692,0.231683
0.820000,0.586730,0.367120
0.851429,0.355960,0.455460
0.732143,0.846275,0.223625
0.514285,0.481925,0.213350
0.334694,0.901450,0.443714
0.942857,0.608400,0.105300
0.497143,0.786290,0.090520
0.582143,0.682038,0.223875
0.396428,0.945037,0.233675
0.578572,0.815125,0.072450
0.742857,0.846100,0.155400
0.828571,0.701350,0.108500
0.328571,0.862383,0.476100
0.507143,0.799725,0.137500
0.600000,0.322767,0.131667
0.721429,0.407863,0.314238
0.865714,0.627355,0.122460
0.655357,0.885719,0.357137
0.828572,0.550400,0.104450
0.790476,0.784950,0.036633
0.553571,0.852788,0.272175
0.485714,0.574100,0.110400
0.376190,0.910200,0.568833
0.797143,0.856570,0.121260
0.554286,0.921230,0.140420
0.400000,0.744888,0.107300
0.797619,0.260467,0.256100
0.805714,0.136060,0.453960
0.628571,0.877000,0.114100
0.698214,0.681550,0.057113
0.960714,0.562962,0.107950
0.689796,0.780093,0.317029
0.757143,0.259000,0.336600
0.826786,0.342275,0.256550
0.517460,0.657006,0.070333
0.789286,0.495525,0.401475
0.852381,0.823933,0.019400
0.801786,0.513231,0.449025
0.842857,0.938550,0.315600
0.628571,0.452200,0.241900
0.565306,0.809979,0.345200
0.671429,0.771410,0.060820
0.828571,0.701350,0.108500
0.428571,0.997900,0.472300
