alpha,phi,h
0.282857,0.705620,0.345960
0.228571,0.640900,0.410300
0.442857,0.854837,0.097950
0.240816,0.718157,0.396086
0.266667,0.929400,0.113567
0.460714,0.836925,0.443750
0.257143,0.339750,0.189800
0.260714,0.636650,0.332000
0.280952,0.969342,0.027267
0.371429,0.755537,0.245125
0.585715,0.813675,0.085400
0.266667,0.790883,0.276400
0.188095,0.773367,0.314817
0.241071,0.800519,0.072975
0.057143,0.762967,0.360544
0.264286,0.661188,0.191100
0.123809,0.822075,0.092467
0.038095,0.973117,0.131183
0.514285,0.912250,0.310500
0.242857,0.520520,0.363180
0.197143,0.941820,0.331220
0.253571,0.515537,0.239975
0.403571,0.614575,0.373125
0.337143,0.903380,0.168600
0.021429,0.990563,0.219750
0.300000,0.954310,0.116220
0.271429,0.947700,0.034117
0.317460,0.804533,0.358567
0.250000,0.897533,0.072933
0.228571,0.975450,0.263833
0.267347,0.649243,0.297843
0.171428,0.712730,0.220880
0.364286,0.758933,0.148317
0.228571,0.914333,0.244750
0.194286,0.745280,0.206540
0.366666,0.911617,0.218183
0.342857,0.954500,0.151200
0.382143,0.985075,0.447125
0.282143,0.910913,0.038200
0.254286,0.975870,0.062220
0.375000,0.881450,0.148525
0.166667,0.833700,0.432000
0.171429,0.695025,0.170450
0.311905,0.987142,0.241550
0.178571,0.831225,0.290875
0.212500,0.794344,0.276350
0.295238,0.899500,0.170133
0.226530,0.825064,0.349786
0.285714,0.567967,0.620167
0.339286,0.679637,0.332550
0.332143,0.815063,0.296025
0.290476,0.712183,0.165817
0.360000,0.904625,0.059440
0.292857,0.871487,0.296750
0.394286,0.842540,0.184140
0.210714,0.846300,0.290400
0.061905,0.942917,0.253817
0.188572,0.805970,0.082160
0.460000,0.715310,0.176880
0.214286,0.790160,0.151360
0.517143,0.433430,0.334240
0.323810,0.861717,0.308867
0.304762,0.941750,0.048767
0.197619,0.928325,0.055233
0.268571,0.500620,0.262780
0.489796,0.741714,0.260829
0.275510,0.914914,0.109400
0.367857,0.944300,0.103475
0.116326,0.930436,0.347471
0.385715,0.782900,0.193700
0.405714,0.751270,0.247440
0.082857,0.823100,0.207080
0.210714,0.832681,0.070087
0.340816,0.614893,0.280329
0.268572,0.579890,0.284440
0.223809,0.753233,0.372167
0.234694,0.910386,0.304500
0.235065,0.770259,0.056345
0.091428,0.557920,0.410220
0.014286,0.965200,0.250050
0.203572,0.858650,0.057275
0.080952,0.555200,0.323700
0.161905,0.930933,0.179300
0.114286,0.934293,0.286386
0.169048,0.711142,0.224500
0.317857,0.488088,0.269825
0.342857,0.948883,0.031733
0.151428,0.946100,0.289920
0.133333,0.676650,0.301867
0.620000,0.744980,0.023680
0.480952,0.933483,0.172367
0.250000,0.619958,0.382633
0.261905,0.740467,0.052683
0.185714,0.547800,0.093300
0.245714,0.981710,0.276820
0.496429,0.841213,0.207475
0.197143,0.450290,0.302880
0.560000,0.508700,0.396020
0.257143,0.792100,0.174900
0.264286,0.652375,0.348800
