alpha,phi,h
0.557143,0.959667,0.008600
0.625000,0.503788,0.446175
0.442857,0.854837,0.097950
0.385714,0.891763,0.066600
0.432143,0.643962,0.052275
0.460714,0.836925,0.443750
0.469643,0.456313,0.056413
0.371429,0.728683,0.305967
0.337143,0.871140,0.065540
0.325000,0.839450,0.334250
0.582143,0.971450,0.064850
0.492857,0.881675,0.071200
0.419047,0.374292,0.361333
0.621429,0.933833,0.235467
0.707143,0.846325,0.193100
0.636735,0.588857,0.103757
0.453061,0.785979,0.429914
0.700000,0.553975,0.507350
0.267347,0.955364,0.064843
0.651020,0.786336,0.014643
0.361905,0.940983,0.233967
0.285714,0.434450,0.065100
0.517143,0.386530,0.208680
0.328571,0.815760,0.349000
0.502381,0.810808,0.110117
0.460714,0.666937,0.074825
0.625000,0.546200,0.443975
0.593877,0.536543,0.059086
0.321429,0.704175,0.365600
0.631429,0.585740,0.218720
0.476190,0.923717,0.218867
0.447619,0.836383,0.469700
0.364286,0.758933,0.148317
0.480953,0.663267,0.060933
0.471429,0.775975,0.148025
0.447619,0.647100,0.206100
0.457143,0.699420,0.179240
0.671429,0.722910,0.306360
0.257143,0.872783,0.247900
0.360714,0.819875,0.326725
0.375000,0.881450,0.148525
0.428571,0.517362,0.417325
0.477551,0.419336,0.097543
0.421428,0.701500,0.408650
0.445714,0.764830,0.214580
0.447619,0.273083,0.249200
0.360714,0.507725,0.448125
0.428571,0.863583,0.242200
0.242857,0.744325,0.050050
0.565714,0.642010,0.176100
0.451429,0.586700,0.165440
0.185714,0.728200,0.195500
0.309524,0.476033,0.481700
0.483334,0.600083,0.035550
0.405357,0.629200,0.158863
0.376786,0.897519,0.352212
0.628572,0.664217,0.061033
0.457143,0.490287,0.115725
0.560714,0.539075,0.068575
0.552381,0.880150,0.226067
0.838095,0.742133,0.173350
0.610204,0.935736,0.073129
0.514286,0.835180,0.368040
0.302381,0.376058,0.180483
0.333334,0.497042,0.297400
0.664286,0.515425,0.119700
0.477143,0.449960,0.256300
0.542857,0.675217,0.334850
0.607143,0.619862,0.111925
0.457143,0.509470,0.285840
0.514286,0.559590,0.168280
0.360714,0.666025,0.384300
0.550000,0.731725,0.361650
0.257143,0.419787,0.068700
0.307143,0.852912,0.050325
0.362857,0.734050,0.338260
0.387500,0.810425,0.068187
0.253572,0.576788,0.333625
0.416667,0.854800,0.313317
0.550000,0.584725,0.173525
0.645714,0.625950,0.035580
0.455102,0.562021,0.108214
0.404762,0.655733,0.050000
0.491429,0.617790,0.121000
0.496428,0.448362,0.083225
0.359184,0.794036,0.062114
0.495238,0.410025,0.211933
0.491428,0.503770,0.334300
0.185714,0.436883,0.364900
0.528571,0.696675,0.332300
0.395238,0.741117,0.102867
0.437143,0.559230,0.114300
0.260714,0.907362,0.155600
0.376190,0.573292,0.122833
0.300000,0.503956,0.084556
0.261225,0.324636,0.146757
0.355102,0.628621,0.163386
0.625000,0.816612,0.026263
0.632143,0.686338,0.279500
0.671429,0.778950,0.027820
